,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
432,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
433,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
434,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
435,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
436,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
437,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
439,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
440,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
441,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
442,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
443,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
444,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
445,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
446,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
460,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
459,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
458,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
457,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
456,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
455,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
427,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
454,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
452,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
451,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
450,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
449,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
448,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
447,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
453,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
358,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
256,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
356,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
262,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
263,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
264,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
265,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
266,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
267,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
268,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
269,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
270,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
271,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
272,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
273,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
274,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
261,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
275,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
277,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
278,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
357,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
280,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
281,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
282,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
283,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
284,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
285,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
286,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
287,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
288,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
289,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
276,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
260,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
259,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
258,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
228,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
229,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
230,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
231,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
232,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
233,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
234,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
235,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
236,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
237,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
238,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
239,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
240,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
241,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
242,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
243,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
244,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
245,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
246,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
247,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
248,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
249,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
250,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
251,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
252,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
253,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
254,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
255,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
257,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
290,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
291,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
279,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
293,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
327,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
328,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
329,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
330,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
331,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
332,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
333,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
334,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
335,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
292,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
337,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
338,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
339,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
340,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
341,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
342,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
343,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
344,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
345,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
346,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
347,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
348,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
349,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
350,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
351,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
352,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
353,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
354,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
355,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
326,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
325,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
336,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
323,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
294,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
295,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
324,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
297,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
298,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
299,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
300,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
301,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
302,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
303,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
304,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
305,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
306,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
307,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
308,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
296,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
310,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
309,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
322,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
321,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
320,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
319,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
317,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
318,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
315,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
314,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
313,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
312,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
311,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
316,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
50,2023-04-06 16:30:11.948063,0.954394366960517,0.94848934240016,1.0
48,2023-04-06 16:30:11.948063,0.954394366960517,0.94848934240016,1.0
51,2023-04-06 16:30:11.948063,0.954394366960517,0.94848934240016,1.0
49,2023-04-06 16:30:11.948063,0.954394366960517,0.94848934240016,1.0
53,2023-04-06 16:30:11.948063,0.954394366960517,0.94848934240016,1.0
52,2023-04-06 16:30:11.948063,0.954394366960517,0.94848934240016,1.0
510,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
509,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
508,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
507,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
506,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
505,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
504,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
503,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
502,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
501,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
499,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
498,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
497,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
496,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
495,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
494,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
511,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
500,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
512,2023-04-06 16:42:35.000000,0.954394366960517,0.9551522861510794,1.0
54,2023-04-06 16:42:41.230046,0.9600676384839959,0.9551522861510794,1.0
