,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
338,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
339,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
332,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
341,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
342,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
343,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
344,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
345,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
346,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
347,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
340,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
331,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
318,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
329,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
314,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
316,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
317,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
319,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
320,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
321,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
315,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
323,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
322,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
328,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
327,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
330,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
325,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
324,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
326,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
358,2023-04-09 08:22:21.000000,0.9110663082437276,0.8822661766128252,0.9938804738229248
348,2023-04-09 08:22:21.000000,0.9110663082437276,0.8822661766128252,0.9938804738229248
350,2023-04-09 08:22:21.000000,0.9110663082437276,0.8822661766128252,0.9938804738229248
351,2023-04-09 08:22:21.000000,0.9110663082437276,0.8822661766128252,0.9938804738229248
352,2023-04-09 08:22:21.000000,0.9110663082437276,0.8822661766128252,0.9938804738229248
353,2023-04-09 08:22:21.000000,0.9110663082437276,0.8822661766128252,0.9938804738229248
354,2023-04-09 08:22:21.000000,0.9110663082437276,0.8822661766128252,0.9938804738229248
355,2023-04-09 08:22:21.000000,0.9110663082437276,0.8822661766128252,0.9938804738229248
356,2023-04-09 08:22:21.000000,0.9110663082437276,0.8822661766128252,0.9938804738229248
357,2023-04-09 08:22:21.000000,0.9110663082437276,0.8822661766128252,0.9938804738229248
349,2023-04-09 08:22:21.000000,0.9110663082437276,0.8822661766128252,0.9938804738229248
367,2023-04-09 08:22:59.000000,0.9110663082437276,0.8867637102234258,1.0
370,2023-04-09 08:22:59.000000,0.9110663082437276,0.8867637102234258,1.0
366,2023-04-09 08:22:59.000000,0.9110663082437276,0.8867637102234258,1.0
369,2023-04-09 08:22:59.000000,0.9110663082437276,0.8867637102234258,1.0
365,2023-04-09 08:22:59.000000,0.9110663082437276,0.8867637102234258,1.0
368,2023-04-09 08:22:59.000000,0.9110663082437276,0.8867637102234258,1.0
363,2023-04-09 08:22:59.000000,0.9110663082437276,0.8867637102234258,1.0
362,2023-04-09 08:22:59.000000,0.9110663082437276,0.8867637102234258,1.0
361,2023-04-09 08:22:59.000000,0.9110663082437276,0.8867637102234258,1.0
360,2023-04-09 08:22:59.000000,0.9110663082437276,0.8867637102234258,1.0
359,2023-04-09 08:22:59.000000,0.9110663082437276,0.8867637102234258,1.0
364,2023-04-09 08:22:59.000000,0.9110663082437276,0.8867637102234258,1.0
388,2023-04-09 08:23:48.000000,0.9110663082437276,0.8988538543379437,1.0
387,2023-04-09 08:23:48.000000,0.9110663082437276,0.8988538543379437,1.0
386,2023-04-09 08:23:48.000000,0.9110663082437276,0.8988538543379437,1.0
385,2023-04-09 08:23:48.000000,0.9110663082437276,0.8988538543379437,1.0
383,2023-04-09 08:23:48.000000,0.9110663082437276,0.8988538543379437,1.0
382,2023-04-09 08:23:48.000000,0.9110663082437276,0.8988538543379437,1.0
381,2023-04-09 08:23:48.000000,0.9110663082437276,0.8988538543379437,1.0
380,2023-04-09 08:23:48.000000,0.9110663082437276,0.8988538543379437,1.0
384,2023-04-09 08:23:48.000000,0.9110663082437276,0.8988538543379437,1.0
378,2023-04-09 08:23:48.000000,0.9110663082437276,0.8988538543379437,1.0
377,2023-04-09 08:23:48.000000,0.9110663082437276,0.8988538543379437,1.0
376,2023-04-09 08:23:48.000000,0.9110663082437276,0.8988538543379437,1.0
375,2023-04-09 08:23:48.000000,0.9110663082437276,0.8988538543379437,1.0
374,2023-04-09 08:23:48.000000,0.9110663082437276,0.8988538543379437,1.0
373,2023-04-09 08:23:48.000000,0.9110663082437276,0.8988538543379437,1.0
372,2023-04-09 08:23:48.000000,0.9110663082437276,0.8988538543379437,1.0
371,2023-04-09 08:23:48.000000,0.9110663082437276,0.8988538543379437,1.0
379,2023-04-09 08:23:48.000000,0.9110663082437276,0.8988538543379437,1.0
408,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
409,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
410,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
411,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
412,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
413,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
414,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
418,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
416,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
417,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
419,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
420,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
421,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
407,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
415,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
406,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
422,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
404,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
389,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
390,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
391,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
392,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
393,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
394,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
395,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
396,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
397,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
398,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
399,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
400,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
401,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
402,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
403,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
405,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
423,2023-04-09 08:25:13.000000,0.9110663082437276,0.9009817197020988,0.9982404158944443
