,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
39,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
40,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
41,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
38,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
43,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
44,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
45,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
46,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
42,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
350,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
343,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
344,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
345,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
346,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
347,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
348,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
349,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
351,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
356,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
353,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
354,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
355,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
342,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
357,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
358,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
359,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
360,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
361,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
362,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
352,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
341,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
336,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
339,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
363,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
319,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
320,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
321,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
322,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
323,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
324,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
325,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
326,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
340,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
327,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
329,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
330,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
331,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
332,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
333,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
334,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
335,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
337,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
338,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
328,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
364,2023-04-07 01:43:14.000000,0.2571565426703803,0.2324086001690786,0.24652635324616146
