,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
260,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
259,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
268,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
335,2023-04-09 07:22:23.000000,0.8201316298877274,0.8064209920270526,0.8247565800031093
334,2023-04-09 07:22:23.000000,0.8201316298877274,0.8064209920270526,0.8247565800031093
333,2023-04-09 07:22:23.000000,0.8201316298877274,0.8064209920270526,0.8247565800031093
332,2023-04-09 07:22:23.000000,0.8201316298877274,0.8064209920270526,0.8247565800031093
331,2023-04-09 07:22:23.000000,0.8201316298877274,0.8064209920270526,0.8247565800031093
330,2023-04-09 07:22:23.000000,0.8201316298877274,0.8064209920270526,0.8247565800031093
329,2023-04-09 07:22:23.000000,0.8201316298877274,0.8064209920270526,0.8247565800031093
324,2023-04-09 07:22:23.000000,0.8201316298877274,0.8064209920270526,0.8247565800031093
327,2023-04-09 07:22:23.000000,0.8201316298877274,0.8064209920270526,0.8247565800031093
326,2023-04-09 07:22:23.000000,0.8201316298877274,0.8064209920270526,0.8247565800031093
325,2023-04-09 07:22:23.000000,0.8201316298877274,0.8064209920270526,0.8247565800031093
323,2023-04-09 07:22:23.000000,0.8201316298877274,0.8064209920270526,0.8247565800031093
322,2023-04-09 07:22:23.000000,0.8201316298877274,0.8064209920270526,0.8247565800031093
321,2023-04-09 07:22:23.000000,0.8201316298877274,0.8064209920270526,0.8247565800031093
336,2023-04-09 07:22:23.000000,0.8201316298877274,0.8064209920270526,0.8247565800031093
328,2023-04-09 07:22:23.000000,0.8201316298877274,0.8064209920270526,0.8247565800031093
337,2023-04-09 07:22:23.000000,0.8201316298877274,0.8064209920270526,0.8247565800031093
