,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
227,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
228,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
229,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
230,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
174,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
231,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
220,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
204,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
218,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
202,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
176,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
177,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
203,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
178,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
179,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
180,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
181,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
182,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
183,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
185,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
186,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
187,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
188,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
189,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
184,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
190,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
201,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
199,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
198,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
197,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
196,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
195,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
200,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
193,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
192,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
191,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
194,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
439,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
440,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
441,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
442,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
443,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
444,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
446,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
452,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
447,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
448,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
451,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
449,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
450,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
445,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
438,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
426,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
436,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
435,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
434,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
433,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
432,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
431,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
430,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
429,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
428,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
427,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
425,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
424,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
453,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
423,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
437,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
454,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
482,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
456,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
422,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
487,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
486,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
485,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
484,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
483,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
481,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
480,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
479,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
478,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
477,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
476,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
475,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
474,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
473,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
472,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
471,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
457,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
458,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
459,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
460,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
461,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
462,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
455,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
463,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
465,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
466,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
467,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
468,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
469,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
470,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
464,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
421,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
362,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
419,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
383,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
382,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
381,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
380,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
379,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
378,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
377,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
376,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
375,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
374,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
373,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
372,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
371,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
370,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
369,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
368,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
367,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
488,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
353,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
354,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
355,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
356,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
357,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
384,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
358,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
360,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
361,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
363,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
364,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
365,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
366,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
359,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
420,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
385,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
387,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
418,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
417,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
416,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
415,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
414,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
413,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
412,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
411,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
410,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
409,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
408,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
407,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
406,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
405,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
404,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
403,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
402,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
388,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
389,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
390,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
391,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
392,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
393,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
386,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
394,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
396,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
397,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
398,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
399,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
400,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
401,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
395,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
489,2023-04-07 12:13:41.000000,0.7665892373209445,0.7469773492500764,0.8103223000906072
