,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
270,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
280,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
273,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
282,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
281,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
296,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
295,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
294,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
293,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
292,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
291,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
290,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
297,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
288,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
287,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
286,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
285,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
284,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
283,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
289,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
42,2023-04-06 11:52:11.374861,0.7366133805444904,0.7275864848308992,0.8987030360263932
43,2023-04-06 11:52:11.374861,0.7366133805444904,0.7275864848308992,0.8987030360263932
44,2023-04-06 11:52:11.374861,0.7366133805444904,0.7275864848308992,0.8987030360263932
57,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
56,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
55,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
54,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
53,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
52,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
46,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
49,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
48,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
47,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
45,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
51,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
58,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
50,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
60,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
75,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
59,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
74,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
73,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
71,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
70,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
69,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
68,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
72,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
67,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
66,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
65,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
64,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
63,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
61,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
62,2023-04-06 11:55:04.120156,0.7432378045076241,0.7275864848308992,0.8987030360263932
518,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
517,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
516,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
515,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
513,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
510,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
512,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
511,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
519,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
514,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
520,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
527,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
522,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
523,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
524,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
525,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
526,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
509,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
528,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
529,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
530,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
531,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
532,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
521,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
508,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
499,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
506,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
533,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
481,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
482,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
483,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
484,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
485,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
486,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
488,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
489,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
490,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
491,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
507,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
492,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
494,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
495,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
496,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
497,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
498,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
500,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
501,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
502,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
503,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
504,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
505,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
493,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
534,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
568,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
536,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
566,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
567,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
480,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
569,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
570,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
571,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
572,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
573,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
574,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
575,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
576,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
565,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
577,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
579,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
580,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
581,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
582,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
583,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
584,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
585,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
586,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
587,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
588,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
589,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
578,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
564,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
563,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
562,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
537,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
538,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
539,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
540,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
541,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
542,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
543,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
544,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
545,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
546,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
547,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
548,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
549,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
550,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
551,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
552,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
553,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
554,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
555,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
556,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
557,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
558,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
559,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
560,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
561,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
535,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
479,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
487,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
477,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
397,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
398,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
399,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
400,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
401,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
402,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
403,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
404,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
405,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
406,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
407,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
396,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
408,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
410,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
411,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
412,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
413,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
414,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
415,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
416,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
417,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
418,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
419,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
420,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
409,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
421,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
395,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
393,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
369,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
370,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
371,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
372,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
373,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
374,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
375,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
376,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
377,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
378,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
379,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
394,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
478,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
382,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
383,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
384,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
385,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
386,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
387,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
388,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
389,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
390,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
391,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
392,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
381,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
422,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
380,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
424,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
453,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
454,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
455,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
456,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
457,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
458,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
459,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
460,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
461,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
462,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
463,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
452,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
464,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
466,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
467,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
468,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
469,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
470,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
472,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
473,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
474,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
475,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
476,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
423,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
465,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
451,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
471,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
449,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
425,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
450,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
426,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
427,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
429,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
430,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
431,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
432,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
433,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
434,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
435,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
436,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
428,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
438,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
437,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
446,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
448,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
444,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
443,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
445,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
442,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
441,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
440,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
439,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
447,2023-04-06 11:56:31.000000,0.7432378045076241,0.741707773156656,0.8942296680339401
643,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
649,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
648,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
647,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
646,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
645,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
644,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
650,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
639,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
641,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
640,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
638,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
637,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
636,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
635,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
651,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
634,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
642,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
652,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
664,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
654,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
633,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
672,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
671,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
670,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
669,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
668,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
667,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
666,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
653,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
665,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
662,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
661,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
660,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
659,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
658,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
657,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
656,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
655,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
663,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
