,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
260,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
244,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
242,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
241,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
240,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
239,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
238,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
237,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
236,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
235,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
234,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
233,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
232,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
231,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
230,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
295,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
243,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
261,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
257,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
263,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
293,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
292,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
291,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
290,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
289,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
288,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
287,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
286,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
285,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
284,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
283,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
262,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
281,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
280,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
279,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
282,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
277,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
264,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
265,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
278,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
266,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
267,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
268,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
269,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
271,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
272,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
273,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
274,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
275,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
276,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
270,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
59,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
58,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
60,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
56,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
62,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
63,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
64,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
65,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
61,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
55,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
57,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
53,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
52,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
51,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
50,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
49,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
48,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
47,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
46,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
45,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
44,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
54,2023-04-06 21:02:21.399071,0.44298770311242025,0.42249249339065187,0.5186000988802666
420,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
419,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
418,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
417,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
411,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
415,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
414,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
412,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
421,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
416,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
422,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
427,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
424,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
425,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
426,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
410,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
428,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
429,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
430,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
431,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
432,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
433,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
434,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
423,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
409,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
413,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
407,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
384,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
408,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
386,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
387,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
388,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
389,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
390,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
391,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
392,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
393,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
394,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
385,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
396,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
395,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
405,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
404,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
403,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
402,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
406,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
400,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
399,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
398,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
397,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
401,2023-04-06 21:11:11.000000,0.44298770311242025,0.42527555664661,0.5380365651444052
445,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
452,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
451,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
450,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
449,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
448,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
447,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
446,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
444,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
438,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
442,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
441,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
440,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
439,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
437,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
436,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
435,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
453,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
443,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
454,2023-04-06 21:14:23.000000,0.44298770311242025,0.42906075109453923,0.5053909886054467
