,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
299,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
297,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
293,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
350,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
349,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
348,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
347,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
344,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
345,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
343,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
342,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
351,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
346,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
352,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
360,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
354,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
356,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
357,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
358,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
359,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
341,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
361,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
362,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
363,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
364,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
353,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
340,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
355,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
338,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
337,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
336,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
335,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
334,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
333,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
332,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
331,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
339,2023-04-06 13:26:47.000000,0.7499949309544717,0.7465583389754005,0.9529732676736739
522,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
521,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
520,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
519,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
518,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
513,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
516,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
515,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
514,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
523,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
512,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
517,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
524,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
528,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
526,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
527,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
511,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
529,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
530,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
531,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
532,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
533,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
534,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
535,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
536,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
537,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
538,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
539,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
525,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
510,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
506,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
508,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
496,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
495,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
494,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
493,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
492,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
491,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
490,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
540,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
489,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
488,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
487,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
486,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
485,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
509,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
484,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
482,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
481,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
497,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
498,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
499,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
480,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
500,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
501,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
502,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
503,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
504,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
505,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
507,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
483,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
541,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
565,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
543,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
577,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
578,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
579,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
580,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
581,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
582,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
583,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
584,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
585,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
586,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
587,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
588,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
589,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
590,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
591,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
592,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
593,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
594,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
595,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
596,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
597,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
598,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
599,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
600,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
601,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
602,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
603,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
604,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
605,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
576,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
542,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
575,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
573,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
544,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
545,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
546,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
547,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
548,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
549,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
550,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
551,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
552,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
553,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
554,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
555,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
556,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
557,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
558,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
559,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
560,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
561,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
562,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
563,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
564,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
479,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
566,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
567,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
568,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
569,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
570,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
571,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
572,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
574,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
478,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
454,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
476,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
393,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
394,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
395,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
396,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
397,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
398,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
399,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
400,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
401,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
402,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
403,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
392,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
404,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
406,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
407,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
408,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
409,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
410,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
477,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
412,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
413,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
414,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
415,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
416,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
405,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
391,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
390,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
389,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
606,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
365,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
366,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
367,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
368,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
369,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
370,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
371,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
372,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
373,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
374,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
375,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
376,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
377,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
378,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
379,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
380,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
381,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
382,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
383,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
384,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
385,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
386,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
387,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
388,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
417,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
418,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
411,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
420,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
450,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
451,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
452,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
453,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
455,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
456,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
419,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
458,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
459,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
460,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
461,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
462,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
463,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
464,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
465,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
466,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
467,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
468,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
469,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
470,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
471,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
472,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
473,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
474,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
475,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
449,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
448,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
457,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
446,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
421,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
422,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
423,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
424,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
447,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
426,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
427,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
428,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
429,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
430,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
431,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
432,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
425,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
434,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
445,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
433,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
444,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
443,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
442,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
441,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
607,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
439,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
438,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
437,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
435,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
436,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
440,2023-04-06 13:28:49.000000,0.7499949309544717,0.7572218460844053,0.9518379957826472
66,2023-04-06 13:28:52.143251,0.7510189964946663,0.7572218460844053,0.9518379957826472
65,2023-04-06 13:28:52.143251,0.7510189964946663,0.7572218460844053,0.9518379957826472
64,2023-04-06 13:28:52.143251,0.7510189964946663,0.7572218460844053,0.9518379957826472
63,2023-04-06 13:28:52.143251,0.7510189964946663,0.7572218460844053,0.9518379957826472
62,2023-04-06 13:28:52.143251,0.7510189964946663,0.7572218460844053,0.9518379957826472
61,2023-04-06 13:28:52.143251,0.7510189964946663,0.7572218460844053,0.9518379957826472
58,2023-04-06 13:28:52.143251,0.7510189964946663,0.7572218460844053,0.9518379957826472
59,2023-04-06 13:28:52.143251,0.7510189964946663,0.7572218460844053,0.9518379957826472
57,2023-04-06 13:28:52.143251,0.7510189964946663,0.7572218460844053,0.9518379957826472
56,2023-04-06 13:28:52.143251,0.7510189964946663,0.7572218460844053,0.9518379957826472
55,2023-04-06 13:28:52.143251,0.7510189964946663,0.7572218460844053,0.9518379957826472
53,2023-04-06 13:28:52.143251,0.7510189964946663,0.7572218460844053,0.9518379957826472
52,2023-04-06 13:28:52.143251,0.7510189964946663,0.7572218460844053,0.9518379957826472
51,2023-04-06 13:28:52.143251,0.7510189964946663,0.7572218460844053,0.9518379957826472
60,2023-04-06 13:28:52.143251,0.7510189964946663,0.7572218460844053,0.9518379957826472
54,2023-04-06 13:28:52.143251,0.7510189964946663,0.7572218460844053,0.9518379957826472
