,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
437,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
425,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
439,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
440,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
441,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
442,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
443,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
444,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
445,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
435,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
424,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
420,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
422,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
446,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
401,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
402,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
403,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
404,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
405,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
406,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
407,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
408,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
409,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
410,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
411,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
412,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
413,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
414,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
415,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
416,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
417,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
418,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
419,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
421,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
423,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
447,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
473,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
449,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
475,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
476,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
477,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
478,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
479,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
480,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
481,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
482,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
483,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
474,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
484,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
486,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
487,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
488,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
489,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
490,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
491,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
492,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
493,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
494,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
485,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
400,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
472,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
471,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
450,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
451,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
452,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
453,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
454,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
455,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
456,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
457,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
458,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
459,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
460,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
461,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
462,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
463,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
464,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
465,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
466,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
467,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
468,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
469,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
470,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
448,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
399,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
373,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
397,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
327,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
328,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
329,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
330,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
331,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
332,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
333,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
334,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
335,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
326,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
336,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
338,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
339,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
340,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
341,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
342,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
343,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
344,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
345,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
346,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
337,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
325,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
324,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
323,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
302,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
303,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
304,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
305,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
306,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
307,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
308,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
309,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
310,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
311,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
312,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
313,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
314,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
315,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
316,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
317,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
318,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
319,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
320,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
321,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
322,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
347,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
348,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
349,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
350,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
376,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
377,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
378,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
379,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
380,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
381,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
382,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
383,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
384,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
385,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
386,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
387,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
388,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
389,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
390,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
391,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
392,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
393,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
394,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
395,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
396,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
375,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
398,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
374,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
372,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
351,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
352,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
353,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
354,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
355,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
356,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
357,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
358,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
359,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
360,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
361,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
362,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
363,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
364,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
365,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
366,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
367,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
368,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
369,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
370,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
371,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
495,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
496,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
