,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
344,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
353,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
346,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
347,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
348,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
349,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
350,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
351,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
352,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
354,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
355,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
356,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
357,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
358,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
330,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
345,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
329,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
308,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
327,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
298,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
299,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
300,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
301,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
302,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
303,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
304,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
305,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
306,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
328,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
309,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
310,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
311,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
312,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
307,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
314,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
326,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
313,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
324,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
323,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
322,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
321,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
325,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
319,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
318,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
317,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
316,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
315,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
320,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
359,2023-04-08 04:48:37.000000,0.7909304062859542,0.7599315667497485,0.8828959104776641
360,2023-04-08 04:48:37.000000,0.7909304062859542,0.7599315667497485,0.8828959104776641
372,2023-04-08 04:48:41.000000,0.7909304062859542,0.7608279767370676,0.8811805073662614
373,2023-04-08 04:48:41.000000,0.7909304062859542,0.7608279767370676,0.8811805073662614
374,2023-04-08 04:48:41.000000,0.7909304062859542,0.7608279767370676,0.8811805073662614
378,2023-04-08 04:48:41.000000,0.7909304062859542,0.7608279767370676,0.8811805073662614
376,2023-04-08 04:48:41.000000,0.7909304062859542,0.7608279767370676,0.8811805073662614
377,2023-04-08 04:48:41.000000,0.7909304062859542,0.7608279767370676,0.8811805073662614
371,2023-04-08 04:48:41.000000,0.7909304062859542,0.7608279767370676,0.8811805073662614
375,2023-04-08 04:48:41.000000,0.7909304062859542,0.7608279767370676,0.8811805073662614
370,2023-04-08 04:48:41.000000,0.7909304062859542,0.7608279767370676,0.8811805073662614
365,2023-04-08 04:48:41.000000,0.7909304062859542,0.7608279767370676,0.8811805073662614
368,2023-04-08 04:48:41.000000,0.7909304062859542,0.7608279767370676,0.8811805073662614
367,2023-04-08 04:48:41.000000,0.7909304062859542,0.7608279767370676,0.8811805073662614
366,2023-04-08 04:48:41.000000,0.7909304062859542,0.7608279767370676,0.8811805073662614
369,2023-04-08 04:48:41.000000,0.7909304062859542,0.7608279767370676,0.8811805073662614
364,2023-04-08 04:48:41.000000,0.7909304062859542,0.7608279767370676,0.8811805073662614
363,2023-04-08 04:48:41.000000,0.7909304062859542,0.7608279767370676,0.8811805073662614
362,2023-04-08 04:48:41.000000,0.7909304062859542,0.7608279767370676,0.8811805073662614
361,2023-04-08 04:48:41.000000,0.7909304062859542,0.7608279767370676,0.8811805073662614
412,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
411,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
410,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
406,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
408,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
407,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
413,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
405,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
409,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
414,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
418,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
416,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
417,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
419,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
420,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
421,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
422,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
423,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
424,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
425,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
404,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
415,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
403,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
388,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
401,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
402,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
380,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
381,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
382,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
383,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
384,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
385,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
386,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
387,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
389,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
379,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
391,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
390,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
399,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
398,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
397,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
396,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
400,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
394,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
393,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
392,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
395,2023-04-08 04:49:42.000000,0.7909304062859542,0.7656762429489702,0.8014791547223938
460,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
453,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
454,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
455,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
456,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
457,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
452,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
458,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
459,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
461,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
467,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
463,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
464,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
465,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
466,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
468,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
469,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
470,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
471,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
473,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
451,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
462,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
450,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
472,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
448,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
449,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
426,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
427,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
428,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
430,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
431,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
432,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
433,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
434,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
435,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
436,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
429,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
438,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
437,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
446,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
447,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
444,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
445,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
442,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
441,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
440,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
439,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
443,2023-04-08 04:52:36.000000,0.7909304062859542,0.7671174224204527,0.875106284120321
565,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
566,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
567,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
568,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
569,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
570,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
575,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
572,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
573,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
574,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
576,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
577,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
564,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
571,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
563,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
552,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
561,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
547,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
548,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
549,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
550,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
551,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
578,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
562,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
553,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
555,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
556,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
557,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
558,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
559,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
560,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
554,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
579,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
591,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
581,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
601,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
602,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
603,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
604,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
605,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
606,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
600,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
607,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
609,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
610,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
611,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
612,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
613,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
614,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
608,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
599,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
598,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
597,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
582,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
583,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
584,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
585,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
586,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
587,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
588,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
589,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
590,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
546,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
592,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
593,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
594,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
595,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
596,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
580,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
545,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
533,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
543,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
491,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
492,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
493,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
494,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
495,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
496,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
490,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
497,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
499,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
500,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
501,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
502,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
503,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
504,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
498,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
505,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
489,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
487,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
615,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
474,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
475,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
476,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
477,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
478,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
488,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
479,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
481,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
482,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
483,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
484,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
485,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
486,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
480,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
506,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
507,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
508,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
528,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
529,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
530,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
531,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
532,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
534,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
527,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
535,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
537,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
538,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
539,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
540,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
541,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
542,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
536,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
526,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
525,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
524,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
509,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
510,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
511,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
512,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
513,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
514,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
515,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
516,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
517,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
518,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
519,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
520,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
521,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
522,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
523,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
544,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
616,2023-04-08 04:55:22.000000,0.7909304062859542,0.7713644380311047,0.8738711223913321
