,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
275,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
273,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
272,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
271,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
270,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
269,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
336,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
274,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
302,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
284,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
286,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
300,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
299,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
298,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
297,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
296,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
295,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
285,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
294,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
292,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
291,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
290,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
289,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
288,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
287,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
293,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
337,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
