,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
456,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
455,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
454,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
453,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
452,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
451,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
450,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
449,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
448,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
447,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
446,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
445,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
444,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
443,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
442,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
441,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
440,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
458,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
335,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
292,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
333,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
229,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
228,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
227,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
226,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
225,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
224,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
223,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
230,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
222,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
220,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
219,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
218,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
217,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
216,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
215,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
214,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
221,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
231,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
232,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
233,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
250,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
249,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
248,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
247,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
246,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
245,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
244,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
243,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
242,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
241,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
240,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
239,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
238,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
237,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
236,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
235,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
234,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
213,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
251,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
212,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
210,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
188,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
187,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
186,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
185,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
184,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
183,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
182,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
189,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
181,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
179,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
178,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
177,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
176,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
175,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
174,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
173,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
180,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
190,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
191,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
192,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
334,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
208,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
207,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
206,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
205,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
204,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
203,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
202,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
201,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
200,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
199,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
198,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
197,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
196,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
195,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
194,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
193,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
211,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
252,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
209,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
254,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
312,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
311,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
310,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
309,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
308,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
307,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
306,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
313,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
305,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
303,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
302,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
301,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
300,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
299,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
298,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
297,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
304,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
296,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
314,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
316,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
332,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
331,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
330,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
329,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
328,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
327,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
326,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
315,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
325,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
323,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
322,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
321,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
320,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
319,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
318,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
317,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
324,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
294,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
295,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
272,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
271,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
270,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
269,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
268,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
267,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
266,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
265,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
264,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
263,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
262,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
261,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
260,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
259,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
258,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
257,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
256,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
255,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
293,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
273,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
253,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
275,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
291,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
290,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
289,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
288,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
287,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
274,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
285,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
284,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
286,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
282,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
281,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
280,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
279,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
278,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
277,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
276,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
283,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
503,2023-04-08 04:28:01.000000,0.7678433746108085,0.733323494687131,0.7669331002909366
506,2023-04-08 04:28:01.000000,0.7678433746108085,0.733323494687131,0.7669331002909366
505,2023-04-08 04:28:01.000000,0.7678433746108085,0.733323494687131,0.7669331002909366
504,2023-04-08 04:28:01.000000,0.7678433746108085,0.733323494687131,0.7669331002909366
507,2023-04-08 04:28:01.000000,0.7678433746108085,0.733323494687131,0.7669331002909366
501,2023-04-08 04:28:01.000000,0.7678433746108085,0.733323494687131,0.7669331002909366
500,2023-04-08 04:28:01.000000,0.7678433746108085,0.733323494687131,0.7669331002909366
499,2023-04-08 04:28:01.000000,0.7678433746108085,0.733323494687131,0.7669331002909366
498,2023-04-08 04:28:01.000000,0.7678433746108085,0.733323494687131,0.7669331002909366
497,2023-04-08 04:28:01.000000,0.7678433746108085,0.733323494687131,0.7669331002909366
502,2023-04-08 04:28:01.000000,0.7678433746108085,0.733323494687131,0.7669331002909366
516,2023-04-08 04:29:01.000000,0.7678433746108085,0.7354588453073302,0.772180916831619
515,2023-04-08 04:29:01.000000,0.7678433746108085,0.7354588453073302,0.772180916831619
514,2023-04-08 04:29:01.000000,0.7678433746108085,0.7354588453073302,0.772180916831619
513,2023-04-08 04:29:01.000000,0.7678433746108085,0.7354588453073302,0.772180916831619
517,2023-04-08 04:29:01.000000,0.7678433746108085,0.7354588453073302,0.772180916831619
511,2023-04-08 04:29:01.000000,0.7678433746108085,0.7354588453073302,0.772180916831619
510,2023-04-08 04:29:01.000000,0.7678433746108085,0.7354588453073302,0.772180916831619
509,2023-04-08 04:29:01.000000,0.7678433746108085,0.7354588453073302,0.772180916831619
508,2023-04-08 04:29:01.000000,0.7678433746108085,0.7354588453073302,0.772180916831619
512,2023-04-08 04:29:01.000000,0.7678433746108085,0.7354588453073302,0.772180916831619
565,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
564,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
563,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
562,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
561,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
560,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
557,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
558,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
553,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
556,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
555,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
554,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
566,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
559,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
567,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
574,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
569,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
583,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
582,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
581,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
580,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
579,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
578,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
568,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
577,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
575,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
552,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
573,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
572,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
571,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
570,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
576,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
551,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
544,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
549,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
584,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
518,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
519,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
520,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
521,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
522,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
523,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
524,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
525,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
526,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
527,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
528,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
529,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
530,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
531,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
532,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
533,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
548,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
547,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
546,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
545,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
543,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
542,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
550,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
541,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
539,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
538,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
537,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
536,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
535,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
534,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
540,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
585,2023-04-08 04:29:39.000000,0.7678433746108085,0.7384906059148484,0.7660007944766681
