,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
459,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
410,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
443,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
441,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
412,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
413,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
414,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
415,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
416,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
417,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
418,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
419,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
420,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
421,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
422,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
423,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
424,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
442,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
425,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
427,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
429,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
430,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
431,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
432,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
433,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
434,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
435,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
436,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
437,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
438,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
439,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
440,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
426,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
347,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
236,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
345,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
253,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
254,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
255,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
256,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
257,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
258,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
259,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
260,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
261,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
262,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
263,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
264,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
265,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
252,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
266,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
268,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
269,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
270,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
271,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
272,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
273,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
274,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
275,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
276,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
277,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
278,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
279,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
280,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
267,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
281,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
251,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
249,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
221,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
222,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
223,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
224,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
225,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
226,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
227,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
228,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
229,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
230,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
231,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
232,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
233,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
250,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
234,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
472,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
237,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
238,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
239,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
240,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
241,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
242,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
243,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
244,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
245,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
246,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
247,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
248,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
235,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
346,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
282,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
284,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
317,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
318,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
319,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
320,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
321,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
322,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
323,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
324,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
325,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
326,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
327,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
328,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
329,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
316,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
330,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
332,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
333,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
334,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
335,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
336,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
337,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
338,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
339,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
340,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
341,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
342,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
343,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
344,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
331,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
283,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
315,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
313,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
285,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
286,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
287,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
288,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
289,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
290,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
291,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
292,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
293,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
294,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
295,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
296,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
297,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
314,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
298,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
300,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
301,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
302,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
303,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
304,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
305,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
306,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
307,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
308,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
309,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
310,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
311,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
312,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
299,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
473,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
