,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
367,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
366,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
334,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
368,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
369,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
370,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
371,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
372,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
365,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
364,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
363,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
362,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
361,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
360,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
359,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
358,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
357,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
354,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
333,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
374,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
331,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
332,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
310,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
309,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
308,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
307,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
306,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
312,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
305,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
303,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
302,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
301,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
300,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
299,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
373,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
304,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
313,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
311,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
315,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
330,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
329,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
328,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
327,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
314,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
325,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
324,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
326,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
322,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
321,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
320,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
319,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
318,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
317,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
316,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
323,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
54,2023-04-06 21:40:54.498454,0.3886584932045677,0.3746689316531916,0.6797128343850545
55,2023-04-06 21:40:54.498454,0.3886584932045677,0.3746689316531916,0.6797128343850545
56,2023-04-06 21:40:54.498454,0.3886584932045677,0.3746689316531916,0.6797128343850545
60,2023-04-06 21:43:41.200690,0.397702386684736,0.3746689316531916,0.6797128343850545
57,2023-04-06 21:43:41.200690,0.397702386684736,0.3746689316531916,0.6797128343850545
58,2023-04-06 21:43:41.200690,0.397702386684736,0.3746689316531916,0.6797128343850545
59,2023-04-06 21:43:41.200690,0.397702386684736,0.3746689316531916,0.6797128343850545
