,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
471,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
472,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
473,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
474,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
475,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
476,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
466,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
469,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
484,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
479,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
480,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
481,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
482,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
483,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
485,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
486,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
487,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
488,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
489,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
491,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
465,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
490,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
478,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
464,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
447,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
462,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
434,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
492,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
435,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
436,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
437,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
438,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
439,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
440,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
441,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
442,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
443,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
444,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
445,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
463,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
446,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
449,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
450,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
451,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
452,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
453,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
454,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
455,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
456,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
457,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
458,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
459,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
460,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
461,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
448,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
493,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
528,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
495,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
433,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
529,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
530,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
531,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
532,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
533,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
534,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
535,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
536,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
537,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
538,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
539,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
540,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
541,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
542,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
543,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
544,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
545,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
546,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
547,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
548,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
549,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
550,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
551,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
552,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
553,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
554,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
527,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
526,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
525,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
524,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
496,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
497,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
498,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
499,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
500,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
501,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
502,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
503,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
504,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
505,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
506,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
507,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
508,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
494,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
509,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
511,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
512,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
513,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
514,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
515,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
516,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
517,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
518,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
519,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
520,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
521,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
522,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
523,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
510,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
432,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
397,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
430,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
339,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
340,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
341,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
342,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
343,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
344,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
345,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
346,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
347,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
348,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
349,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
350,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
351,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
352,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
353,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
354,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
355,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
356,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
357,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
358,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
359,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
360,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
361,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
362,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
363,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
364,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
365,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
338,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
366,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
337,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
335,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
555,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
309,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
310,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
311,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
312,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
313,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
314,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
315,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
316,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
317,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
318,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
319,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
320,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
321,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
322,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
323,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
324,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
325,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
326,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
327,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
328,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
329,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
330,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
331,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
332,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
333,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
334,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
336,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
367,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
368,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
369,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
403,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
404,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
405,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
406,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
407,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
408,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
409,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
410,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
411,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
412,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
413,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
414,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
415,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
416,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
417,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
418,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
419,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
420,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
421,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
422,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
423,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
424,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
425,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
426,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
427,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
428,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
429,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
402,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
401,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
400,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
399,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
370,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
371,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
372,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
373,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
374,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
375,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
376,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
377,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
378,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
379,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
380,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
381,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
382,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
431,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
383,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
385,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
386,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
387,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
388,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
389,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
390,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
391,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
392,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
393,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
394,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
395,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
396,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
398,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
384,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
556,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
