,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
388,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
380,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
411,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
433,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
413,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
437,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
438,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
439,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
440,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
441,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
442,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
443,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
444,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
445,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
446,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
447,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
448,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
449,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
450,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
451,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
452,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
453,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
454,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
455,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
436,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
412,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
435,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
368,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
414,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
415,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
416,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
417,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
418,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
419,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
420,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
421,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
422,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
423,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
424,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
425,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
426,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
427,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
428,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
429,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
430,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
431,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
432,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
434,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
367,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
393,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
365,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
302,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
303,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
304,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
305,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
306,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
307,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
308,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
309,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
301,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
310,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
312,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
313,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
314,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
315,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
316,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
317,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
318,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
319,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
311,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
300,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
299,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
297,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
366,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
279,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
280,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
281,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
282,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
283,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
284,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
285,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
286,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
287,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
288,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
289,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
290,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
291,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
292,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
293,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
294,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
295,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
296,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
320,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
321,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
298,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
323,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
347,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
348,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
349,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
350,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
351,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
352,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
353,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
355,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
346,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
356,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
358,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
359,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
360,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
361,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
362,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
363,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
322,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
364,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
357,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
345,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
354,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
330,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
344,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
326,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
327,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
328,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
329,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
331,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
332,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
333,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
325,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
334,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
335,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
336,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
337,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
338,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
339,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
340,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
341,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
342,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
343,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
324,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
520,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
521,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
519,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
506,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
523,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
524,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
518,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
525,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
522,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
517,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
508,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
515,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
514,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
513,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
512,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
511,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
510,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
509,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
507,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
526,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
516,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
527,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
548,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
529,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
505,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
550,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
549,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
547,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
546,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
545,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
544,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
543,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
542,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
541,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
540,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
539,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
538,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
537,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
536,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
535,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
534,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
533,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
532,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
531,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
530,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
528,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
504,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
460,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
502,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
476,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
475,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
474,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
473,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
472,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
471,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
470,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
469,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
468,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
467,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
466,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
465,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
464,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
463,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
462,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
461,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
459,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
458,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
457,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
456,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
551,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
477,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
503,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
478,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
480,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
501,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
500,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
499,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
498,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
497,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
496,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
495,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
494,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
493,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
492,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
491,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
490,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
489,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
488,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
487,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
486,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
485,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
484,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
483,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
482,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
481,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
479,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
552,2023-04-06 15:37:20.000000,0.7585667600373482,0.7489437731975045,0.9116462491160169
