,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
432,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
462,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
507,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
464,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
496,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
497,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
498,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
499,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
500,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
501,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
502,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
503,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
504,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
505,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
506,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
508,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
522,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
521,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
520,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
519,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
518,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
517,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
516,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
515,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
514,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
513,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
512,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
511,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
510,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
509,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
403,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
495,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
463,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
494,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
492,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
465,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
466,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
467,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
468,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
469,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
470,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
471,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
472,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
473,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
474,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
475,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
476,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
477,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
478,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
479,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
480,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
481,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
482,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
483,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
484,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
485,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
486,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
487,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
488,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
489,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
490,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
491,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
493,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
402,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
302,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
400,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
323,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
324,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
325,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
326,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
327,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
328,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
329,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
330,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
331,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
332,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
333,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
334,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
335,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
336,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
337,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
338,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
339,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
340,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
341,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
342,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
343,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
344,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
345,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
322,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
346,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
321,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
319,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
295,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
296,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
297,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
298,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
299,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
401,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
301,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
303,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
304,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
305,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
306,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
307,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
308,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
309,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
310,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
311,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
312,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
313,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
314,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
315,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
316,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
317,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
318,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
320,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
347,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
300,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
349,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
377,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
378,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
379,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
380,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
381,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
382,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
383,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
384,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
385,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
386,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
387,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
388,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
389,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
390,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
391,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
393,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
394,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
395,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
396,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
397,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
398,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
399,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
348,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
376,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
375,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
392,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
373,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
351,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
352,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
353,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
354,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
355,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
356,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
357,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
350,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
374,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
359,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
360,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
358,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
362,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
372,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
371,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
361,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
369,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
368,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
370,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
366,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
365,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
364,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
363,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
367,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
42,2023-04-07 17:44:07.227953,0.7783609488993338,0.7580154781647319,0.9440981910764262
43,2023-04-07 17:44:07.227953,0.7783609488993338,0.7580154781647319,0.9440981910764262
44,2023-04-07 17:44:07.227953,0.7783609488993338,0.7580154781647319,0.9440981910764262
45,2023-04-07 17:44:07.227953,0.7783609488993338,0.7580154781647319,0.9440981910764262
46,2023-04-07 17:44:07.227953,0.7783609488993338,0.7580154781647319,0.9440981910764262
47,2023-04-07 17:44:07.227953,0.7783609488993338,0.7580154781647319,0.9440981910764262
48,2023-04-07 17:49:14.087565,0.7854882442619232,0.7580154781647319,0.9440981910764262
50,2023-04-07 17:49:14.087565,0.7854882442619232,0.7580154781647319,0.9440981910764262
51,2023-04-07 17:49:14.087565,0.7854882442619232,0.7580154781647319,0.9440981910764262
52,2023-04-07 17:49:14.087565,0.7854882442619232,0.7580154781647319,0.9440981910764262
53,2023-04-07 17:49:14.087565,0.7854882442619232,0.7580154781647319,0.9440981910764262
54,2023-04-07 17:49:14.087565,0.7854882442619232,0.7580154781647319,0.9440981910764262
55,2023-04-07 17:49:14.087565,0.7854882442619232,0.7580154781647319,0.9440981910764262
49,2023-04-07 17:49:14.087565,0.7854882442619232,0.7580154781647319,0.9440981910764262
547,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
548,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
549,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
550,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
551,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
552,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
553,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
554,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
555,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
556,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
546,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
558,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
559,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
560,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
561,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
562,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
563,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
564,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
565,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
566,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
557,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
545,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
530,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
543,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
544,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
524,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
525,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
526,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
527,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
528,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
529,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
531,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
532,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
523,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
534,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
533,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
541,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
540,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
539,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
542,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
537,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
536,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
535,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
538,2023-04-07 17:55:25.000000,0.7854882442619232,0.7585485272052436,0.9693250208363785
593,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
588,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
589,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
590,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
591,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
592,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
587,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
598,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
595,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
596,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
597,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
599,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
600,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
601,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
602,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
586,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
594,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
585,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
575,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
583,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
603,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
567,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
568,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
569,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
570,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
571,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
572,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
584,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
573,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
576,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
577,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
578,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
579,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
580,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
581,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
582,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
574,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
604,2023-04-07 17:57:40.000000,0.7854882442619232,0.7682026376056226,0.9601602585688748
