,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
349,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
348,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
347,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
346,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
345,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
343,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
318,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
305,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
316,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
292,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
291,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
317,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
289,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
288,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
287,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
286,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
285,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
293,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
284,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
282,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
281,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
280,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
279,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
278,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
277,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
276,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
368,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
283,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
294,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
290,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
296,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
315,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
314,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
313,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
312,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
295,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
310,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
309,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
308,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
307,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
311,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
304,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
297,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
306,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
298,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
299,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
369,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
301,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
302,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
303,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
300,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
58,2023-04-06 20:37:23.727208,0.38032689987264484,0.37426459138442936,0.8473642996541189
57,2023-04-06 20:37:23.727208,0.38032689987264484,0.37426459138442936,0.8473642996541189
55,2023-04-06 20:37:23.727208,0.38032689987264484,0.37426459138442936,0.8473642996541189
54,2023-04-06 20:37:23.727208,0.38032689987264484,0.37426459138442936,0.8473642996541189
53,2023-04-06 20:37:23.727208,0.38032689987264484,0.37426459138442936,0.8473642996541189
52,2023-04-06 20:37:23.727208,0.38032689987264484,0.37426459138442936,0.8473642996541189
51,2023-04-06 20:37:23.727208,0.38032689987264484,0.37426459138442936,0.8473642996541189
50,2023-04-06 20:37:23.727208,0.38032689987264484,0.37426459138442936,0.8473642996541189
56,2023-04-06 20:37:23.727208,0.38032689987264484,0.37426459138442936,0.8473642996541189
