,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
420,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
419,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
418,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
424,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
433,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
486,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
435,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
450,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
449,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
448,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
447,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
446,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
445,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
444,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
443,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
442,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
441,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
440,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
439,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
438,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
437,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
436,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
452,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
487,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
506,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
489,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
540,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
539,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
538,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
537,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
536,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
535,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
541,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
534,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
532,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
531,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
530,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
529,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
528,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
527,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
533,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
526,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
542,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
544,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
417,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
557,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
556,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
555,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
554,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
553,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
543,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
552,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
550,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
549,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
548,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
547,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
546,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
545,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
551,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
488,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
525,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
523,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
503,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
502,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
501,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
500,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
499,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
498,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
504,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
497,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
495,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
494,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
493,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
492,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
491,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
490,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
496,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
524,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
505,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
508,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
522,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
521,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
520,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
519,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
518,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
517,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
507,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
516,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
514,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
513,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
512,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
511,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
510,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
509,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
515,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
416,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
279,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
414,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
323,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
322,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
321,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
320,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
319,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
318,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
324,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
317,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
315,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
314,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
313,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
312,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
311,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
310,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
316,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
309,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
325,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
327,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
341,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
340,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
339,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
338,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
337,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
336,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
326,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
335,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
333,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
332,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
331,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
330,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
329,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
328,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
334,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
342,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
308,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
306,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
287,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
286,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
285,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
284,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
283,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
282,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
288,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
281,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
558,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
278,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
277,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
276,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
275,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
274,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
280,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
307,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
289,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
291,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
305,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
304,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
303,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
302,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
301,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
300,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
290,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
299,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
297,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
296,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
295,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
294,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
293,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
292,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
298,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
415,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
343,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
345,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
395,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
394,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
393,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
392,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
391,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
390,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
396,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
389,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
387,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
386,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
385,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
384,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
383,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
382,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
388,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
381,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
397,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
399,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
413,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
412,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
411,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
410,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
409,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
408,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
398,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
407,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
405,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
404,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
403,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
402,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
401,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
400,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
406,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
344,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
380,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
378,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
359,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
358,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
357,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
356,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
355,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
354,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
360,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
353,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
351,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
350,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
349,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
348,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
347,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
346,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
352,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
379,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
361,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
363,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
377,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
376,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
375,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
374,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
373,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
372,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
362,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
371,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
369,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
368,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
367,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
366,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
365,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
364,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
370,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
559,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
