,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
234,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
241,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
232,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
231,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
230,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
229,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
228,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
425,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
424,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
420,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
421,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
426,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
423,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
427,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
400,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
429,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
430,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
431,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
432,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
433,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
419,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
434,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
428,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
418,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
403,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
416,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
435,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
401,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
402,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
404,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
405,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
406,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
407,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
408,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
409,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
410,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
411,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
412,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
413,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
414,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
415,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
417,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
436,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
466,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
438,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
459,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
460,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
461,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
462,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
463,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
464,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
465,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
399,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
467,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
468,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
469,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
470,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
471,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
472,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
473,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
458,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
457,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
456,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
455,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
439,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
440,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
441,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
442,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
443,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
444,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
445,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
437,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
446,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
448,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
449,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
450,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
451,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
452,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
453,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
454,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
447,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
398,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
422,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
396,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
342,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
343,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
344,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
345,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
346,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
347,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
348,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
397,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
350,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
351,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
352,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
353,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
354,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
355,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
356,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
341,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
340,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
339,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
338,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
322,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
323,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
324,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
325,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
326,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
327,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
328,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
357,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
329,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
331,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
332,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
333,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
334,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
335,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
336,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
337,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
330,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
358,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
349,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
360,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
381,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
382,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
383,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
384,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
385,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
386,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
359,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
388,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
389,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
390,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
391,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
392,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
393,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
394,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
395,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
380,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
379,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
387,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
377,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
378,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
361,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
362,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
363,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
364,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
365,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
366,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
368,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
367,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
370,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
371,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
372,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
373,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
374,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
375,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
376,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
369,2023-04-07 11:35:02.000000,0.711159640771458,0.6899223111344324,0.9014716758699585
480,2023-04-07 11:44:28.000000,0.711159640771458,0.690862448438206,0.9375817487393675
482,2023-04-07 11:44:28.000000,0.711159640771458,0.690862448438206,0.9375817487393675
481,2023-04-07 11:44:28.000000,0.711159640771458,0.690862448438206,0.9375817487393675
479,2023-04-07 11:44:28.000000,0.711159640771458,0.690862448438206,0.9375817487393675
474,2023-04-07 11:44:28.000000,0.711159640771458,0.690862448438206,0.9375817487393675
477,2023-04-07 11:44:28.000000,0.711159640771458,0.690862448438206,0.9375817487393675
476,2023-04-07 11:44:28.000000,0.711159640771458,0.690862448438206,0.9375817487393675
475,2023-04-07 11:44:28.000000,0.711159640771458,0.690862448438206,0.9375817487393675
478,2023-04-07 11:44:28.000000,0.711159640771458,0.690862448438206,0.9375817487393675
503,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
502,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
501,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
500,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
499,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
498,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
497,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
496,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
495,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
494,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
491,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
492,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
483,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
484,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
485,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
486,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
493,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
488,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
489,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
490,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
487,2023-04-07 11:44:59.000000,0.711159640771458,0.6924366318305712,0.9379348063314824
515,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
522,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
521,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
520,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
519,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
518,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
517,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
516,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
514,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
523,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
512,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
511,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
510,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
509,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
508,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
507,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
506,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
505,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
504,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
513,2023-04-07 11:46:18.000000,0.711159640771458,0.698580319792441,0.9347748506953764
567,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
566,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
565,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
564,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
563,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
558,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
561,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
560,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
559,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
583,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
557,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
556,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
562,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
568,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
573,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
570,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
571,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
572,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
574,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
575,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
576,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
577,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
578,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
579,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
580,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
581,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
582,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
555,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
569,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
554,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
539,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
552,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
584,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
524,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
525,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
526,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
527,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
528,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
529,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
530,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
531,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
532,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
533,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
534,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
535,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
553,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
536,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
538,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
540,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
541,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
542,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
543,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
544,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
545,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
546,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
547,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
548,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
549,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
550,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
551,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
537,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
585,2023-04-07 11:47:30.000000,0.711159640771458,0.7033465972859912,0.9344531881718819
