,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
152,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
151,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
150,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
149,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
148,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
158,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
147,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
171,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
173,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
195,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
194,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
193,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
192,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
191,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
190,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
189,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
188,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
187,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
186,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
172,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
185,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
183,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
182,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
181,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
180,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
179,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
178,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
177,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
176,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
175,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
174,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
184,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
196,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
146,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
144,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
117,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
116,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
115,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
114,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
113,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
112,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
111,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
110,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
109,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
108,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
118,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
107,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
105,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
104,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
103,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
102,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
101,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
100,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
99,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
98,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
97,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
96,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
106,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
145,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
119,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
121,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
143,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
142,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
141,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
140,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
139,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
138,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
137,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
136,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
135,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
134,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
120,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
133,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
131,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
130,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
129,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
128,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
127,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
126,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
125,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
124,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
123,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
122,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
132,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
301,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
197,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
199,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
273,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
272,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
271,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
270,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
269,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
268,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
267,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
266,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
265,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
264,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
274,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
263,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
261,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
260,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
259,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
258,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
257,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
256,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
255,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
508,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
253,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
252,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
262,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
251,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
275,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
277,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
299,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
298,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
297,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
296,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
295,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
294,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
293,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
292,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
291,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
290,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
276,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
289,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
287,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
286,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
285,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
284,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
283,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
282,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
281,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
280,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
279,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
278,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
288,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
198,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
250,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
248,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
221,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
220,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
219,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
218,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
217,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
216,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
215,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
214,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
213,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
212,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
222,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
211,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
209,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
208,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
207,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
206,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
205,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
204,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
203,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
202,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
201,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
200,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
210,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
249,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
223,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
225,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
247,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
246,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
245,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
244,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
243,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
242,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
241,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
240,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
239,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
238,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
224,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
237,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
235,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
234,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
233,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
232,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
231,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
230,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
229,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
228,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
227,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
226,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
236,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
509,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
