,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
275,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
274,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
273,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
286,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
272,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
270,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
268,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
267,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
266,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
265,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
264,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
263,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
262,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
261,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
260,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
259,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
258,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
319,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
271,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
287,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
269,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
289,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
317,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
288,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
316,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
315,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
314,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
313,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
312,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
310,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
309,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
308,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
307,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
306,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
305,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
304,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
311,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
302,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
303,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
292,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
293,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
294,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
295,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
291,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
296,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
298,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
299,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
300,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
290,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
301,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
297,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
407,2023-04-07 06:36:43.000000,0.7751866490996925,0.7340468909276248,1.0
406,2023-04-07 06:36:43.000000,0.7751866490996925,0.7340468909276248,1.0
408,2023-04-07 06:36:43.000000,0.7751866490996925,0.7340468909276248,1.0
409,2023-04-07 06:36:43.000000,0.7751866490996925,0.7340468909276248,1.0
410,2023-04-07 06:36:43.000000,0.7751866490996925,0.7340468909276248,1.0
411,2023-04-07 06:36:43.000000,0.7751866490996925,0.7340468909276248,1.0
415,2023-04-07 06:36:43.000000,0.7751866490996925,0.7340468909276248,1.0
413,2023-04-07 06:36:43.000000,0.7751866490996925,0.7340468909276248,1.0
414,2023-04-07 06:36:43.000000,0.7751866490996925,0.7340468909276248,1.0
416,2023-04-07 06:36:43.000000,0.7751866490996925,0.7340468909276248,1.0
417,2023-04-07 06:36:43.000000,0.7751866490996925,0.7340468909276248,1.0
418,2023-04-07 06:36:43.000000,0.7751866490996925,0.7340468909276248,1.0
419,2023-04-07 06:36:43.000000,0.7751866490996925,0.7340468909276248,1.0
412,2023-04-07 06:36:43.000000,0.7751866490996925,0.7340468909276248,1.0
472,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
475,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
474,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
473,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
471,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
457,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
469,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
452,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
453,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
454,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
455,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
456,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
458,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
459,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
470,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
460,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
462,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
463,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
464,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
465,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
466,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
467,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
468,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
461,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
476,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
500,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
478,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
503,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
502,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
501,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
451,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
499,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
498,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
497,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
496,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
495,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
494,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
493,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
477,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
492,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
490,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
488,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
487,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
486,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
485,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
484,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
483,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
482,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
481,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
480,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
479,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
491,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
450,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
489,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
448,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
449,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
421,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
422,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
423,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
424,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
425,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
426,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
427,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
428,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
429,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
430,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
431,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
432,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
433,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
420,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
435,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
434,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
447,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
446,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
445,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
444,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
442,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
443,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
440,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
439,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
438,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
437,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
436,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
441,2023-04-07 06:37:25.000000,0.7751866490996925,0.7482670744138633,1.0
58,2023-04-07 06:38:17.972388,0.7772068511198946,0.7482670744138633,1.0
59,2023-04-07 06:38:17.972388,0.7772068511198946,0.7482670744138633,1.0
57,2023-04-07 06:38:17.972388,0.7772068511198946,0.7482670744138633,1.0
54,2023-04-07 06:38:17.972388,0.7772068511198946,0.7482670744138633,1.0
55,2023-04-07 06:38:17.972388,0.7772068511198946,0.7482670744138633,1.0
53,2023-04-07 06:38:17.972388,0.7772068511198946,0.7482670744138633,1.0
56,2023-04-07 06:38:17.972388,0.7772068511198946,0.7482670744138633,1.0
547,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
555,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
553,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
552,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
551,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
550,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
549,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
548,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
546,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
536,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
544,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
543,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
542,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
541,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
540,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
539,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
538,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
537,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
556,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
545,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
557,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
575,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
559,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
580,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
579,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
578,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
577,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
576,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
535,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
574,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
573,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
572,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
571,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
570,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
569,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
568,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
567,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
566,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
565,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
564,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
563,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
562,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
561,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
560,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
558,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
534,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
554,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
532,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
533,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
504,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
505,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
506,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
507,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
508,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
509,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
510,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
511,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
512,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
513,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
515,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
516,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
517,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
514,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
519,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
531,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
530,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
529,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
518,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
527,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
526,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
528,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
524,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
523,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
522,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
521,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
520,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
525,2023-04-07 06:41:38.000000,0.7772068511198946,0.7639653414882772,0.9858259658596134
60,2023-04-07 06:43:12.949939,0.7852876592007026,0.7639653414882772,0.9858259658596134
61,2023-04-07 06:43:12.949939,0.7852876592007026,0.7639653414882772,0.9858259658596134
62,2023-04-07 06:43:12.949939,0.7852876592007026,0.7639653414882772,0.9858259658596134
63,2023-04-07 06:43:12.949939,0.7852876592007026,0.7639653414882772,0.9858259658596134
67,2023-04-07 06:45:45.668502,0.7925340360122969,0.7639653414882772,0.9858259658596134
65,2023-04-07 06:45:45.668502,0.7925340360122969,0.7639653414882772,0.9858259658596134
66,2023-04-07 06:45:45.668502,0.7925340360122969,0.7639653414882772,0.9858259658596134
68,2023-04-07 06:45:45.668502,0.7925340360122969,0.7639653414882772,0.9858259658596134
64,2023-04-07 06:45:45.668502,0.7925340360122969,0.7639653414882772,0.9858259658596134
70,2023-04-07 06:45:45.668502,0.7925340360122969,0.7639653414882772,0.9858259658596134
71,2023-04-07 06:45:45.668502,0.7925340360122969,0.7639653414882772,0.9858259658596134
72,2023-04-07 06:45:45.668502,0.7925340360122969,0.7639653414882772,0.9858259658596134
73,2023-04-07 06:45:45.668502,0.7925340360122969,0.7639653414882772,0.9858259658596134
74,2023-04-07 06:45:45.668502,0.7925340360122969,0.7639653414882772,0.9858259658596134
75,2023-04-07 06:45:45.668502,0.7925340360122969,0.7639653414882772,0.9858259658596134
76,2023-04-07 06:45:45.668502,0.7925340360122969,0.7639653414882772,0.9858259658596134
69,2023-04-07 06:45:45.668502,0.7925340360122969,0.7639653414882772,0.9858259658596134
637,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
636,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
635,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
634,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
633,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
632,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
631,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
627,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
629,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
628,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
638,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
626,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
625,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
624,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
623,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
622,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
630,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
639,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
642,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
641,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
621,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
656,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
655,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
654,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
653,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
652,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
651,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
640,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
650,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
648,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
647,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
646,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
645,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
644,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
643,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
657,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
649,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
620,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
596,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
618,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
595,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
594,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
593,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
592,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
591,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
590,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
589,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
597,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
588,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
586,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
585,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
584,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
583,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
582,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
581,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
658,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
587,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
598,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
599,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
600,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
617,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
616,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
615,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
614,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
613,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
612,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
611,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
610,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
609,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
608,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
607,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
606,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
605,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
604,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
603,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
602,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
601,2023-04-07 06:45:54.000000,0.7925340360122969,0.7689092762487257,0.9849450305580187
