,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
458,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
457,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
456,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
455,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
454,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
453,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
462,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
474,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
475,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
476,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
497,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
496,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
495,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
494,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
493,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
492,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
491,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
490,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
489,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
488,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
487,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
486,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
485,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
484,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
483,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
482,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
481,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
480,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
479,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
478,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
477,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
451,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
355,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
273,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
353,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
231,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
230,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
229,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
228,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
227,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
226,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
225,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
224,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
223,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
232,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
222,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
220,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
219,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
218,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
217,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
216,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
215,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
214,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
213,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
212,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
221,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
211,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
233,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
235,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
255,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
254,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
253,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
252,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
251,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
250,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
249,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
248,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
247,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
234,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
246,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
244,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
243,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
242,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
241,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
240,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
239,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
238,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
237,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
236,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
245,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
256,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
210,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
208,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
183,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
182,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
181,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
180,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
179,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
178,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
177,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
176,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
175,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
184,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
174,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
172,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
171,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
170,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
169,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
168,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
167,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
166,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
165,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
164,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
173,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
209,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
185,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
187,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
207,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
206,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
205,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
204,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
203,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
202,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
201,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
200,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
199,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
186,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
198,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
196,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
195,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
194,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
193,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
192,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
191,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
190,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
189,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
188,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
197,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
257,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
258,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
259,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
328,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
327,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
326,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
325,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
324,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
323,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
322,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
321,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
320,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
329,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
319,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
317,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
316,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
315,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
314,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
313,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
312,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
311,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
310,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
309,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
318,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
308,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
330,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
332,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
352,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
351,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
350,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
349,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
348,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
347,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
346,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
345,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
344,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
331,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
343,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
341,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
340,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
339,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
338,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
337,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
336,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
335,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
334,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
333,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
342,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
307,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
306,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
305,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
279,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
278,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
277,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
276,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
275,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
274,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
546,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
272,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
271,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
280,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
270,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
268,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
267,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
266,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
265,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
264,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
263,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
262,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
261,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
260,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
269,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
281,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
282,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
283,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
304,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
303,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
302,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
301,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
300,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
299,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
298,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
297,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
296,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
295,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
294,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
293,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
292,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
291,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
290,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
289,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
288,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
287,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
286,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
285,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
284,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
354,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
547,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
