,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
401,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
402,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
403,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
397,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
388,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
387,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
386,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
371,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
372,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
373,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
374,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
375,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
376,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
377,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
378,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
379,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
380,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
381,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
382,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
383,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
384,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
385,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
369,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
333,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
316,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
331,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
280,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
281,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
282,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
283,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
284,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
285,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
279,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
286,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
288,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
289,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
332,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
291,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
292,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
293,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
287,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
294,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
278,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
276,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
262,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
263,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
264,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
265,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
266,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
267,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
277,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
268,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
270,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
271,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
272,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
273,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
274,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
275,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
269,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
295,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
290,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
297,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
317,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
318,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
319,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
296,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
321,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
322,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
315,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
323,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
325,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
326,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
327,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
328,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
329,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
330,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
324,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
314,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
320,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
312,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
298,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
313,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
300,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
301,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
302,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
303,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
304,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
299,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
306,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
307,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
308,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
309,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
310,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
311,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
305,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
413,2023-04-12 18:35:06.000000,0.38461167536073726,0.3693790651630736,0.7242491701221926
412,2023-04-12 18:35:06.000000,0.38461167536073726,0.3693790651630736,0.7242491701221926
411,2023-04-12 18:35:06.000000,0.38461167536073726,0.3693790651630736,0.7242491701221926
410,2023-04-12 18:35:06.000000,0.38461167536073726,0.3693790651630736,0.7242491701221926
409,2023-04-12 18:35:06.000000,0.38461167536073726,0.3693790651630736,0.7242491701221926
406,2023-04-12 18:35:06.000000,0.38461167536073726,0.3693790651630736,0.7242491701221926
407,2023-04-12 18:35:06.000000,0.38461167536073726,0.3693790651630736,0.7242491701221926
405,2023-04-12 18:35:06.000000,0.38461167536073726,0.3693790651630736,0.7242491701221926
404,2023-04-12 18:35:06.000000,0.38461167536073726,0.3693790651630736,0.7242491701221926
414,2023-04-12 18:35:06.000000,0.38461167536073726,0.3693790651630736,0.7242491701221926
408,2023-04-12 18:35:06.000000,0.38461167536073726,0.3693790651630736,0.7242491701221926
415,2023-04-12 18:35:06.000000,0.38461167536073726,0.3693790651630736,0.7242491701221926
