,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
263,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
264,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
265,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
266,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
267,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
268,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
269,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
270,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
271,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
262,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
250,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
249,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
248,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
421,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
228,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
229,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
230,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
231,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
232,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
233,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
234,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
235,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
236,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
237,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
238,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
239,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
240,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
241,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
242,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
243,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
244,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
245,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
246,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
247,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
272,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
273,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
274,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
275,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
301,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
302,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
303,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
304,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
305,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
306,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
307,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
308,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
309,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
310,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
311,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
312,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
313,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
314,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
315,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
316,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
317,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
318,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
319,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
321,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
322,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
300,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
324,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
299,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
297,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
276,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
277,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
278,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
279,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
280,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
281,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
282,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
283,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
284,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
285,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
286,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
287,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
288,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
289,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
290,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
291,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
292,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
293,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
294,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
295,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
296,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
298,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
422,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
