,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
284,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
285,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
279,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
287,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
286,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
296,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
295,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
294,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
293,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
297,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
291,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
290,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
289,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
288,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
292,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
299,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
39,2023-04-12 17:23:00.953983,0.3735586181740467,0.3633788524008805,0.5098111357493723
40,2023-04-12 17:24:11.782774,0.37611588140759045,0.3633788524008805,0.5098111357493723
41,2023-04-12 17:24:49.501097,0.3761957368272517,0.3633788524008805,0.5098111357493723
42,2023-04-12 17:24:49.501097,0.3761957368272517,0.3633788524008805,0.5098111357493723
51,2023-04-12 17:25:19.600814,0.3781181949603095,0.3633788524008805,0.5098111357493723
56,2023-04-12 17:25:19.600814,0.3781181949603095,0.3633788524008805,0.5098111357493723
55,2023-04-12 17:25:19.600814,0.3781181949603095,0.3633788524008805,0.5098111357493723
54,2023-04-12 17:25:19.600814,0.3781181949603095,0.3633788524008805,0.5098111357493723
53,2023-04-12 17:25:19.600814,0.3781181949603095,0.3633788524008805,0.5098111357493723
52,2023-04-12 17:25:19.600814,0.3781181949603095,0.3633788524008805,0.5098111357493723
49,2023-04-12 17:25:19.600814,0.3781181949603095,0.3633788524008805,0.5098111357493723
48,2023-04-12 17:25:19.600814,0.3781181949603095,0.3633788524008805,0.5098111357493723
43,2023-04-12 17:25:19.600814,0.3781181949603095,0.3633788524008805,0.5098111357493723
44,2023-04-12 17:25:19.600814,0.3781181949603095,0.3633788524008805,0.5098111357493723
50,2023-04-12 17:25:19.600814,0.3781181949603095,0.3633788524008805,0.5098111357493723
46,2023-04-12 17:25:19.600814,0.3781181949603095,0.3633788524008805,0.5098111357493723
47,2023-04-12 17:25:19.600814,0.3781181949603095,0.3633788524008805,0.5098111357493723
45,2023-04-12 17:25:19.600814,0.3781181949603095,0.3633788524008805,0.5098111357493723
366,2023-04-12 17:30:57.000000,0.3781181949603095,0.36648076454124134,0.5078014221351572
365,2023-04-12 17:30:57.000000,0.3781181949603095,0.36648076454124134,0.5078014221351572
356,2023-04-12 17:30:57.000000,0.3781181949603095,0.36648076454124134,0.5078014221351572
363,2023-04-12 17:30:57.000000,0.3781181949603095,0.36648076454124134,0.5078014221351572
362,2023-04-12 17:30:57.000000,0.3781181949603095,0.36648076454124134,0.5078014221351572
361,2023-04-12 17:30:57.000000,0.3781181949603095,0.36648076454124134,0.5078014221351572
360,2023-04-12 17:30:57.000000,0.3781181949603095,0.36648076454124134,0.5078014221351572
359,2023-04-12 17:30:57.000000,0.3781181949603095,0.36648076454124134,0.5078014221351572
358,2023-04-12 17:30:57.000000,0.3781181949603095,0.36648076454124134,0.5078014221351572
357,2023-04-12 17:30:57.000000,0.3781181949603095,0.36648076454124134,0.5078014221351572
364,2023-04-12 17:30:57.000000,0.3781181949603095,0.36648076454124134,0.5078014221351572
355,2023-04-12 17:30:57.000000,0.3781181949603095,0.36648076454124134,0.5078014221351572
353,2023-04-12 17:30:57.000000,0.3781181949603095,0.36648076454124134,0.5078014221351572
352,2023-04-12 17:30:57.000000,0.3781181949603095,0.36648076454124134,0.5078014221351572
351,2023-04-12 17:30:57.000000,0.3781181949603095,0.36648076454124134,0.5078014221351572
354,2023-04-12 17:30:57.000000,0.3781181949603095,0.36648076454124134,0.5078014221351572
57,2023-04-12 17:31:05.781446,0.38024316655935875,0.36648076454124134,0.5078014221351572
59,2023-04-12 17:31:05.781446,0.38024316655935875,0.36648076454124134,0.5078014221351572
58,2023-04-12 17:31:05.781446,0.38024316655935875,0.36648076454124134,0.5078014221351572
61,2023-04-12 17:31:05.781446,0.38024316655935875,0.36648076454124134,0.5078014221351572
62,2023-04-12 17:31:05.781446,0.38024316655935875,0.36648076454124134,0.5078014221351572
60,2023-04-12 17:31:05.781446,0.38024316655935875,0.36648076454124134,0.5078014221351572
372,2023-04-12 17:34:18.000000,0.38024316655935875,0.366513639154197,0.5230238537879448
367,2023-04-12 17:34:18.000000,0.38024316655935875,0.366513639154197,0.5230238537879448
368,2023-04-12 17:34:18.000000,0.38024316655935875,0.366513639154197,0.5230238537879448
369,2023-04-12 17:34:18.000000,0.38024316655935875,0.366513639154197,0.5230238537879448
370,2023-04-12 17:34:18.000000,0.38024316655935875,0.366513639154197,0.5230238537879448
371,2023-04-12 17:34:18.000000,0.38024316655935875,0.366513639154197,0.5230238537879448
373,2023-04-12 17:34:18.000000,0.38024316655935875,0.366513639154197,0.5230238537879448
