,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
230,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
231,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
232,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
233,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
234,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
235,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
255,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
256,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
252,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
258,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
277,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
278,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
257,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
280,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
281,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
282,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
283,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
284,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
285,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
293,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
287,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
288,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
289,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
290,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
291,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
276,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
275,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
279,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
273,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
259,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
260,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
274,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
262,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
263,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
264,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
265,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
261,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
267,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
268,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
269,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
270,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
271,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
272,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
266,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
51,2023-04-07 07:28:39.810839,0.750592885375494,0.7426605504587156,0.9938334528888385
50,2023-04-07 07:28:39.810839,0.750592885375494,0.7426605504587156,0.9938334528888385
49,2023-04-07 07:28:39.810839,0.750592885375494,0.7426605504587156,0.9938334528888385
48,2023-04-07 07:28:39.810839,0.750592885375494,0.7426605504587156,0.9938334528888385
45,2023-04-07 07:28:39.810839,0.750592885375494,0.7426605504587156,0.9938334528888385
46,2023-04-07 07:28:39.810839,0.750592885375494,0.7426605504587156,0.9938334528888385
43,2023-04-07 07:28:39.810839,0.750592885375494,0.7426605504587156,0.9938334528888385
52,2023-04-07 07:28:39.810839,0.750592885375494,0.7426605504587156,0.9938334528888385
47,2023-04-07 07:28:39.810839,0.750592885375494,0.7426605504587156,0.9938334528888385
53,2023-04-07 07:28:39.810839,0.750592885375494,0.7426605504587156,0.9938334528888385
44,2023-04-07 07:28:39.810839,0.750592885375494,0.7426605504587156,0.9938334528888385
54,2023-04-07 07:28:39.810839,0.750592885375494,0.7426605504587156,0.9938334528888385
55,2023-04-07 07:34:07.447375,0.7679402722880982,0.7426605504587156,0.9938334528888385
56,2023-04-07 07:34:07.447375,0.7679402722880982,0.7426605504587156,0.9938334528888385
57,2023-04-07 07:34:07.447375,0.7679402722880982,0.7426605504587156,0.9938334528888385
58,2023-04-07 07:34:07.447375,0.7679402722880982,0.7426605504587156,0.9938334528888385
59,2023-04-07 07:34:07.447375,0.7679402722880982,0.7426605504587156,0.9938334528888385
60,2023-04-07 07:34:07.447375,0.7679402722880982,0.7426605504587156,0.9938334528888385
61,2023-04-07 07:34:07.447375,0.7679402722880982,0.7426605504587156,0.9938334528888385
62,2023-04-07 07:34:07.447375,0.7679402722880982,0.7426605504587156,0.9938334528888385
63,2023-04-07 07:34:07.447375,0.7679402722880982,0.7426605504587156,0.9938334528888385
64,2023-04-07 07:34:07.447375,0.7679402722880982,0.7426605504587156,0.9938334528888385
513,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
512,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
511,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
507,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
509,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
508,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
514,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
510,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
515,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
520,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
517,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
518,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
519,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
506,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
521,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
522,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
523,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
524,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
516,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
505,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
500,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
503,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
483,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
484,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
485,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
486,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
487,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
488,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
489,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
490,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
491,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
504,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
492,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
494,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
495,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
496,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
497,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
498,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
499,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
525,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
501,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
502,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
493,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
571,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
531,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
527,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
553,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
554,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
555,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
556,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
557,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
558,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
559,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
560,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
561,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
562,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
563,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
564,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
565,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
566,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
567,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
568,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
569,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
570,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
482,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
552,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
551,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
550,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
549,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
528,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
529,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
530,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
532,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
533,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
534,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
535,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
536,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
537,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
526,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
538,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
540,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
541,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
542,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
543,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
544,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
545,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
546,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
547,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
548,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
539,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
481,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
434,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
479,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
412,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
413,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
414,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
415,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
416,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
417,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
418,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
419,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
420,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
421,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
422,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
423,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
424,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
425,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
426,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
427,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
428,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
429,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
430,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
411,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
410,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
409,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
408,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
572,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
389,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
390,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
391,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
392,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
393,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
394,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
395,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
396,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
431,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
397,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
399,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
400,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
401,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
402,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
403,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
404,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
405,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
406,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
407,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
398,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
480,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
432,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
435,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
460,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
461,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
462,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
463,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
464,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
465,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
466,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
467,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
468,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
469,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
470,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
471,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
472,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
473,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
474,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
475,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
476,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
477,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
478,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
459,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
458,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
457,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
456,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
436,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
437,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
438,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
439,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
440,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
441,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
442,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
443,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
444,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
433,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
445,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
447,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
448,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
449,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
450,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
451,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
452,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
453,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
454,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
455,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
446,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
573,2023-04-07 07:37:28.000000,0.7679402722880982,0.7435779816513761,0.992740308209839
