,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
433,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
434,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
435,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
436,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
437,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
438,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
439,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
440,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
428,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
474,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
521,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
476,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
510,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
511,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
512,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
513,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
514,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
515,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
516,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
517,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
518,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
519,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
520,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
522,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
523,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
509,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
524,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
526,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
527,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
528,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
529,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
530,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
531,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
532,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
533,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
534,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
535,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
536,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
537,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
412,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
525,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
508,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
507,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
506,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
477,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
478,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
479,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
480,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
481,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
482,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
483,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
484,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
485,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
486,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
487,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
488,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
489,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
490,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
491,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
492,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
493,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
494,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
495,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
496,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
497,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
498,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
499,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
500,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
501,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
502,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
503,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
504,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
505,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
475,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
411,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
298,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
409,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
410,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
318,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
319,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
320,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
321,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
322,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
323,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
324,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
325,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
326,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
327,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
328,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
329,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
316,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
330,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
332,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
333,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
334,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
335,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
336,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
337,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
338,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
339,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
340,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
341,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
342,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
343,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
344,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
331,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
345,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
315,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
313,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
284,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
285,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
286,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
287,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
288,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
289,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
290,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
291,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
292,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
293,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
294,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
295,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
296,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
314,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
297,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
300,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
301,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
302,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
303,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
304,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
305,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
306,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
307,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
308,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
309,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
310,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
311,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
312,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
299,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
346,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
317,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
348,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
381,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
382,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
383,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
384,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
385,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
386,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
387,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
388,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
389,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
390,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
391,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
392,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
393,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
380,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
394,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
396,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
397,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
398,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
399,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
400,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
401,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
402,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
403,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
404,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
405,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
406,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
347,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
408,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
395,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
379,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
407,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
377,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
378,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
350,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
351,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
352,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
353,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
354,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
355,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
356,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
357,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
358,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
359,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
360,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
361,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
362,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
349,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
363,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
376,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
375,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
374,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
373,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
371,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
370,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
372,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
368,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
367,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
366,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
365,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
364,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
369,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
577,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
580,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
579,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
578,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
576,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
569,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
574,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
573,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
572,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
571,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
570,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
575,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
581,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
587,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
583,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
584,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
585,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
586,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
595,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
588,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
589,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
590,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
591,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
592,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
593,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
594,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
568,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
582,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
567,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
552,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
565,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
596,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
538,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
539,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
540,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
541,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
542,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
543,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
544,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
545,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
546,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
547,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
548,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
549,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
550,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
551,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
553,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
554,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
555,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
556,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
557,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
558,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
559,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
560,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
561,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
562,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
563,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
564,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
566,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
597,2023-04-07 11:17:53.000000,0.713302034428795,0.6909426151850394,0.7514792374920963
