,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
540,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
539,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
538,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
537,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
554,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
555,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
556,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
557,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
406,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
574,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
573,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
572,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
571,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
570,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
569,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
568,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
536,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
567,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
565,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
564,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
563,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
562,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
561,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
560,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
559,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
558,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
566,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
491,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
535,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
533,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
509,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
508,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
507,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
506,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
505,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
504,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
503,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
502,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
501,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
500,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
499,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
498,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
497,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
496,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
495,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
494,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
493,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
510,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
511,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
513,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
514,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
532,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
531,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
530,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
529,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
528,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
527,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
526,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
525,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
534,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
524,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
522,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
521,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
520,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
519,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
518,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
517,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
516,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
515,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
523,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
405,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
288,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
403,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
293,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
292,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
291,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
290,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
289,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
575,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
287,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
286,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
285,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
284,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
283,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
282,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
281,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
280,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
279,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
278,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
277,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
294,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
295,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
296,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
297,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
315,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
314,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
313,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
312,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
311,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
310,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
309,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
308,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
276,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
307,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
305,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
304,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
303,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
302,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
301,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
300,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
299,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
298,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
306,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
316,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
275,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
273,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
250,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
249,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
248,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
247,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
246,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
245,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
244,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
243,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
242,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
241,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
240,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
239,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
238,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
237,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
236,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
235,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
234,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
251,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
252,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
253,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
254,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
272,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
271,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
270,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
269,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
268,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
267,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
266,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
265,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
274,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
264,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
262,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
261,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
260,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
259,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
258,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
257,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
256,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
255,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
263,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
317,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
318,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
319,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
380,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
379,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
378,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
377,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
376,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
375,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
374,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
373,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
372,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
371,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
370,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
369,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
368,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
367,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
366,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
365,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
364,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
381,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
382,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
383,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
384,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
402,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
401,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
400,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
399,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
398,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
397,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
396,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
395,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
363,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
394,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
392,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
391,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
390,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
389,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
388,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
387,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
386,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
385,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
393,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
362,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
361,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
360,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
337,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
336,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
335,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
334,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
333,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
332,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
331,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
330,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
338,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
329,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
327,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
326,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
325,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
324,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
323,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
322,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
321,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
320,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
328,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
404,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
339,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
341,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
359,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
358,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
357,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
356,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
355,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
354,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
353,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
352,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
340,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
351,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
349,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
348,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
347,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
346,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
345,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
344,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
343,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
342,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
350,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
576,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
