,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
230,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
234,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
237,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
233,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
236,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
226,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
227,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
235,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
457,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
458,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
460,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
461,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
456,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
462,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
463,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
464,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
465,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
459,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
471,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
467,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
468,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
469,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
470,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
472,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
473,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
474,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
475,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
455,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
476,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
477,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
466,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
454,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
439,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
452,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
428,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
478,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
429,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
430,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
431,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
432,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
433,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
434,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
435,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
436,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
437,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
453,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
438,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
441,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
442,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
443,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
444,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
445,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
446,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
447,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
448,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
449,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
450,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
451,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
440,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
479,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
510,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
481,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
427,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
511,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
512,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
513,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
514,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
515,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
516,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
517,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
518,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
519,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
520,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
521,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
522,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
523,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
524,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
525,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
526,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
527,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
528,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
529,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
530,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
531,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
532,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
509,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
508,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
507,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
506,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
482,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
483,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
484,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
485,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
486,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
487,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
488,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
489,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
490,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
491,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
492,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
480,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
493,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
495,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
496,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
497,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
498,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
499,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
500,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
501,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
502,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
503,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
504,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
505,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
494,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
426,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
395,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
424,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
345,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
346,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
347,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
348,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
349,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
350,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
351,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
352,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
353,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
354,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
355,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
356,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
357,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
358,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
359,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
360,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
361,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
362,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
363,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
364,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
365,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
366,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
367,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
344,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
368,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
343,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
341,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
533,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
319,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
320,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
321,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
322,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
323,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
324,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
325,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
326,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
327,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
328,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
329,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
330,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
331,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
332,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
333,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
334,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
335,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
336,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
337,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
338,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
339,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
340,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
342,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
369,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
370,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
371,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
401,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
402,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
403,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
404,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
405,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
406,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
407,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
408,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
409,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
410,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
411,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
412,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
413,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
414,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
415,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
416,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
417,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
418,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
419,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
420,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
421,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
422,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
423,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
400,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
399,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
398,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
397,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
372,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
373,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
374,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
375,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
376,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
377,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
378,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
379,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
380,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
381,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
382,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
425,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
383,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
385,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
386,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
387,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
388,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
389,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
390,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
391,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
392,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
393,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
394,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
396,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
384,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
534,2023-04-07 09:35:46.000000,0.7250353066910952,0.6922726543938664,0.713881410924617
