,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
383,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
420,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
385,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
386,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
387,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
388,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
389,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
390,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
391,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
392,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
393,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
394,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
395,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
396,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
397,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
398,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
400,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
421,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
439,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
423,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
446,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
447,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
448,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
449,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
450,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
451,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
452,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
453,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
454,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
455,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
456,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
457,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
458,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
459,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
460,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
461,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
462,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
445,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
444,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
443,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
442,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
424,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
425,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
426,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
427,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
428,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
429,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
430,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
431,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
422,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
432,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
434,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
435,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
436,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
437,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
438,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
381,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
440,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
441,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
433,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
380,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
410,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
378,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
317,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
318,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
319,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
320,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
321,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
322,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
323,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
324,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
325,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
326,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
327,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
328,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
329,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
331,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
332,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
333,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
334,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
316,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
335,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
315,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
313,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
379,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
297,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
298,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
299,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
300,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
301,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
302,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
303,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
304,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
305,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
306,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
307,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
308,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
309,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
310,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
311,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
312,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
314,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
336,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
330,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
338,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
360,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
361,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
362,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
363,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
337,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
365,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
366,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
367,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
359,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
368,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
370,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
371,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
372,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
373,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
374,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
375,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
376,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
377,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
369,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
358,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
364,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
356,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
339,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
340,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
357,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
342,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
343,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
344,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
345,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
346,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
341,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
348,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
349,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
350,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
351,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
352,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
353,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
354,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
347,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
355,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
481,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
482,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
483,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
484,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
485,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
486,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
490,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
488,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
489,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
491,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
492,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
493,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
480,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
487,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
479,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
469,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
477,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
478,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
463,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
464,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
465,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
467,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
468,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
466,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
471,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
472,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
473,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
474,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
475,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
476,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
470,2023-04-07 04:12:36.000000,0.700395256916996,0.6497451580020388,0.8033251924423889
535,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
539,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
538,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
537,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
536,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
534,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
528,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
532,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
531,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
530,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
529,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
540,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
533,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
541,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
548,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
543,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
557,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
556,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
555,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
554,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
553,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
552,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
542,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
551,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
549,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
527,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
547,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
546,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
545,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
544,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
550,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
526,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
519,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
524,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
558,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
494,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
495,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
496,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
497,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
498,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
499,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
500,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
501,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
502,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
503,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
504,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
505,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
506,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
525,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
507,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
509,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
510,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
511,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
512,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
513,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
514,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
515,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
516,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
517,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
518,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
520,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
521,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
522,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
523,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
508,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
559,2023-04-07 04:14:54.000000,0.700395256916996,0.6581549439347605,0.8707631898560066
