,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
235,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
284,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
251,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
253,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
282,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
281,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
280,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
279,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
278,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
277,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
276,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
275,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
274,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
273,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
272,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
271,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
270,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
252,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
269,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
267,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
266,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
265,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
264,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
263,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
262,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
261,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
260,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
259,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
257,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
256,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
255,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
254,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
268,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
347,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
