,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
413,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
414,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
415,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
416,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
417,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
418,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
419,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
421,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
454,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
468,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
456,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
491,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
492,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
493,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
494,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
495,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
496,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
497,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
498,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
499,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
500,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
501,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
502,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
503,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
504,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
490,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
505,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
507,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
508,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
509,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
510,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
511,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
512,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
513,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
514,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
515,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
516,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
517,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
518,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
519,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
520,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
506,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
455,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
489,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
487,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
457,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
458,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
459,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
460,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
461,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
462,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
463,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
464,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
465,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
466,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
467,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
390,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
469,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
470,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
488,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
471,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
473,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
474,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
475,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
476,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
477,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
478,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
479,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
480,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
481,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
482,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
483,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
484,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
485,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
486,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
472,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
389,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
374,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
387,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
294,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
295,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
296,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
297,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
298,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
299,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
300,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
301,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
302,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
303,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
304,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
305,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
306,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
293,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
307,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
309,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
310,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
311,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
312,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
313,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
314,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
315,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
316,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
317,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
318,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
319,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
388,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
321,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
308,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
322,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
292,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
290,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
521,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
263,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
264,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
265,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
266,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
267,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
268,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
269,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
270,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
271,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
272,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
273,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
274,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
291,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
275,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
277,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
278,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
279,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
280,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
281,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
282,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
283,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
284,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
285,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
286,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
287,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
288,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
289,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
276,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
323,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
320,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
325,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
358,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
324,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
360,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
361,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
362,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
363,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
364,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
365,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
366,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
367,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
368,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
369,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
370,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
357,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
371,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
373,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
375,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
376,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
377,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
378,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
379,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
380,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
381,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
382,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
383,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
384,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
385,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
386,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
372,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
356,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
359,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
354,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
326,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
327,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
328,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
329,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
330,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
331,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
332,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
333,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
334,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
335,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
355,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
337,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
338,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
339,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
336,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
341,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
353,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
352,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
340,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
350,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
349,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
348,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
351,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
346,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
345,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
344,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
343,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
342,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
347,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
522,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
41,2023-04-07 10:40:58.650943,0.8097948122338366,0.7972200358563994,0.9647434241010798
42,2023-04-07 10:40:58.650943,0.8097948122338366,0.7972200358563994,0.9647434241010798
43,2023-04-07 10:40:58.650943,0.8097948122338366,0.7972200358563994,0.9647434241010798
44,2023-04-07 10:40:58.650943,0.8097948122338366,0.7972200358563994,0.9647434241010798
45,2023-04-07 10:40:58.650943,0.8097948122338366,0.7972200358563994,0.9647434241010798
46,2023-04-07 10:40:58.650943,0.8097948122338366,0.7972200358563994,0.9647434241010798
47,2023-04-07 10:40:58.650943,0.8097948122338366,0.7972200358563994,0.9647434241010798
