,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
341,2023-04-07 07:04:57.000000,0.6473869126043039,0.5980632008154944,1.0
349,2023-04-07 07:04:57.000000,0.6473869126043039,0.5980632008154944,1.0
343,2023-04-07 07:04:57.000000,0.6473869126043039,0.5980632008154944,1.0
344,2023-04-07 07:04:57.000000,0.6473869126043039,0.5980632008154944,1.0
346,2023-04-07 07:04:57.000000,0.6473869126043039,0.5980632008154944,1.0
338,2023-04-07 07:04:57.000000,0.6473869126043039,0.5980632008154944,1.0
342,2023-04-07 07:04:57.000000,0.6473869126043039,0.5980632008154944,1.0
345,2023-04-07 07:04:57.000000,0.6473869126043039,0.5980632008154944,1.0
360,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
373,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
372,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
371,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
370,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
369,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
368,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
354,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
355,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
356,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
357,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
358,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
359,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
367,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
361,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
362,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
363,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
364,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
374,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
365,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
375,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
377,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
393,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
392,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
391,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
390,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
389,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
388,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
387,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
376,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
386,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
384,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
383,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
382,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
381,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
380,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
379,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
378,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
385,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
366,2023-04-07 07:06:07.000000,0.6473869126043039,0.6347094801223241,1.0
37,2023-04-07 07:07:20.003782,0.6483970136144049,0.6347094801223241,1.0
38,2023-04-07 07:07:52.010616,0.6556433904259992,0.6347094801223241,1.0
64,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
40,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
41,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
42,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
43,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
44,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
45,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
46,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
47,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
48,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
49,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
50,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
51,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
52,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
53,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
54,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
55,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
56,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
57,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
58,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
59,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
60,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
61,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
62,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
63,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
39,2023-04-07 07:08:06.903492,0.6628897672375933,0.6347094801223241,1.0
398,2023-04-07 07:08:34.000000,0.6628897672375933,0.6363914373088684,1.0
397,2023-04-07 07:08:34.000000,0.6628897672375933,0.6363914373088684,1.0
394,2023-04-07 07:08:34.000000,0.6628897672375933,0.6363914373088684,1.0
395,2023-04-07 07:08:34.000000,0.6628897672375933,0.6363914373088684,1.0
396,2023-04-07 07:08:34.000000,0.6628897672375933,0.6363914373088684,1.0
497,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
522,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
523,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
524,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
525,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
526,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
527,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
528,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
529,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
530,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
531,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
532,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
533,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
534,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
535,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
536,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
537,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
538,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
539,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
540,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
521,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
520,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
519,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
541,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
498,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
499,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
500,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
501,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
502,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
503,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
504,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
505,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
506,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
496,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
507,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
509,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
510,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
511,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
512,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
513,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
514,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
515,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
516,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
517,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
508,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
518,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
542,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
544,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
570,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
571,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
572,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
573,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
574,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
575,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
576,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
577,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
578,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
569,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
579,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
581,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
582,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
583,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
584,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
585,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
586,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
587,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
588,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
495,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
580,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
568,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
567,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
566,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
545,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
546,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
547,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
548,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
549,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
550,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
551,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
552,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
553,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
554,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
555,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
556,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
557,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
558,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
559,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
560,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
561,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
562,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
563,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
564,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
565,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
543,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
494,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
443,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
492,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
423,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
424,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
425,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
426,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
427,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
428,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
429,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
430,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
431,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
422,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
432,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
434,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
435,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
436,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
437,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
438,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
439,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
440,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
441,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
442,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
433,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
589,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
421,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
419,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
399,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
400,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
401,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
402,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
403,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
404,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
405,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
406,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
407,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
420,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
408,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
410,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
411,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
412,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
413,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
414,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
415,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
416,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
417,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
418,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
409,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
444,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
445,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
446,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
472,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
473,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
474,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
475,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
476,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
477,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
478,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
479,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
480,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
471,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
481,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
483,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
484,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
485,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
486,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
487,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
488,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
489,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
490,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
491,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
482,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
470,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
469,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
468,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
447,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
448,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
449,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
450,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
451,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
452,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
453,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
454,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
455,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
456,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
457,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
458,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
459,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
460,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
461,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
462,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
463,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
464,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
465,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
466,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
467,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
493,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
590,2023-04-07 07:08:50.000000,0.6628897672375933,0.6368501529051986,1.0
