,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
273,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
272,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
304,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
270,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
269,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
268,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
267,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
266,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
265,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
264,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
263,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
262,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
261,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
260,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
280,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
281,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
271,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
283,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
282,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
302,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
301,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
300,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
299,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
298,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
297,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
296,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
295,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
294,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
293,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
292,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
291,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
290,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
289,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
288,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
287,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
286,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
285,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
284,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
56,2023-04-06 20:08:47.325292,0.4034293973612377,0.3733947075862796,0.7286472049648859
55,2023-04-06 20:08:47.325292,0.4034293973612377,0.3733947075862796,0.7286472049648859
54,2023-04-06 20:08:47.325292,0.4034293973612377,0.3733947075862796,0.7286472049648859
50,2023-04-06 20:08:47.325292,0.4034293973612377,0.3733947075862796,0.7286472049648859
52,2023-04-06 20:08:47.325292,0.4034293973612377,0.3733947075862796,0.7286472049648859
51,2023-04-06 20:08:47.325292,0.4034293973612377,0.3733947075862796,0.7286472049648859
53,2023-04-06 20:08:47.325292,0.4034293973612377,0.3733947075862796,0.7286472049648859
369,2023-04-06 20:14:13.000000,0.4034293973612377,0.37526862590470467,0.6949512741701342
368,2023-04-06 20:14:13.000000,0.4034293973612377,0.37526862590470467,0.6949512741701342
367,2023-04-06 20:14:13.000000,0.4034293973612377,0.37526862590470467,0.6949512741701342
366,2023-04-06 20:14:13.000000,0.4034293973612377,0.37526862590470467,0.6949512741701342
365,2023-04-06 20:14:13.000000,0.4034293973612377,0.37526862590470467,0.6949512741701342
364,2023-04-06 20:14:13.000000,0.4034293973612377,0.37526862590470467,0.6949512741701342
362,2023-04-06 20:14:13.000000,0.4034293973612377,0.37526862590470467,0.6949512741701342
361,2023-04-06 20:14:13.000000,0.4034293973612377,0.37526862590470467,0.6949512741701342
360,2023-04-06 20:14:13.000000,0.4034293973612377,0.37526862590470467,0.6949512741701342
359,2023-04-06 20:14:13.000000,0.4034293973612377,0.37526862590470467,0.6949512741701342
358,2023-04-06 20:14:13.000000,0.4034293973612377,0.37526862590470467,0.6949512741701342
357,2023-04-06 20:14:13.000000,0.4034293973612377,0.37526862590470467,0.6949512741701342
370,2023-04-06 20:14:13.000000,0.4034293973612377,0.37526862590470467,0.6949512741701342
363,2023-04-06 20:14:13.000000,0.4034293973612377,0.37526862590470467,0.6949512741701342
371,2023-04-06 20:14:13.000000,0.4034293973612377,0.37526862590470467,0.6949512741701342
