,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
345,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
367,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
368,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
382,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
370,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
395,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
394,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
393,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
392,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
391,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
390,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
389,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
388,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
387,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
386,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
385,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
384,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
383,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
343,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
381,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
380,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
379,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
378,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
377,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
376,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
375,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
374,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
373,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
372,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
371,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
369,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
342,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
328,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
340,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
315,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
314,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
313,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
341,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
311,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
310,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
309,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
308,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
316,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
307,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
305,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
304,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
303,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
302,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
301,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
300,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
299,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
396,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
306,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
317,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
312,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
319,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
339,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
338,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
337,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
318,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
335,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
334,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
333,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
332,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
331,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
336,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
329,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
330,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
320,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
321,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
322,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
397,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
324,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
325,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
326,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
327,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
323,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
60,2023-04-06 22:38:44.781644,0.37721875207931876,0.36155947652864817,0.7280722001714486
59,2023-04-06 22:38:44.781644,0.37721875207931876,0.36155947652864817,0.7280722001714486
58,2023-04-06 22:38:44.781644,0.37721875207931876,0.36155947652864817,0.7280722001714486
57,2023-04-06 22:38:44.781644,0.37721875207931876,0.36155947652864817,0.7280722001714486
56,2023-04-06 22:38:44.781644,0.37721875207931876,0.36155947652864817,0.7280722001714486
61,2023-04-06 22:42:37.701901,0.37747325377654073,0.36155947652864817,0.7280722001714486
62,2023-04-06 22:43:23.286636,0.37800631341591195,0.36155947652864817,0.7280722001714486
64,2023-04-06 22:43:36.617842,0.3801032951395652,0.36155947652864817,0.7280722001714486
63,2023-04-06 22:43:36.617842,0.3801032951395652,0.36155947652864817,0.7280722001714486
65,2023-04-06 22:44:34.210178,0.3801288508218879,0.36155947652864817,0.7280722001714486
66,2023-04-06 22:44:40.337702,0.38392230056094573,0.36155947652864817,0.7280722001714486
