,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
346,2023-04-08 23:49:07.000000,0.8060166886253842,0.7636085626911315,1.0
345,2023-04-08 23:49:07.000000,0.8060166886253842,0.7636085626911315,1.0
344,2023-04-08 23:49:07.000000,0.8060166886253842,0.7636085626911315,1.0
343,2023-04-08 23:49:07.000000,0.8060166886253842,0.7636085626911315,1.0
341,2023-04-08 23:49:07.000000,0.8060166886253842,0.7636085626911315,1.0
342,2023-04-08 23:49:07.000000,0.8060166886253842,0.7636085626911315,1.0
339,2023-04-08 23:49:07.000000,0.8060166886253842,0.7636085626911315,1.0
338,2023-04-08 23:49:07.000000,0.8060166886253842,0.7636085626911315,1.0
337,2023-04-08 23:49:07.000000,0.8060166886253842,0.7636085626911315,1.0
336,2023-04-08 23:49:07.000000,0.8060166886253842,0.7636085626911315,1.0
335,2023-04-08 23:49:07.000000,0.8060166886253842,0.7636085626911315,1.0
340,2023-04-08 23:49:07.000000,0.8060166886253842,0.7636085626911315,1.0
357,2023-04-08 23:50:20.000000,0.8060166886253842,0.7692150866462792,1.0
356,2023-04-08 23:50:20.000000,0.8060166886253842,0.7692150866462792,1.0
355,2023-04-08 23:50:20.000000,0.8060166886253842,0.7692150866462792,1.0
354,2023-04-08 23:50:20.000000,0.8060166886253842,0.7692150866462792,1.0
353,2023-04-08 23:50:20.000000,0.8060166886253842,0.7692150866462792,1.0
351,2023-04-08 23:50:20.000000,0.8060166886253842,0.7692150866462792,1.0
350,2023-04-08 23:50:20.000000,0.8060166886253842,0.7692150866462792,1.0
349,2023-04-08 23:50:20.000000,0.8060166886253842,0.7692150866462792,1.0
348,2023-04-08 23:50:20.000000,0.8060166886253842,0.7692150866462792,1.0
352,2023-04-08 23:50:20.000000,0.8060166886253842,0.7692150866462792,1.0
363,2023-04-08 23:51:00.000000,0.8060166886253842,0.7776248725790009,1.0
365,2023-04-08 23:51:00.000000,0.8060166886253842,0.7776248725790009,1.0
364,2023-04-08 23:51:00.000000,0.8060166886253842,0.7776248725790009,1.0
362,2023-04-08 23:51:00.000000,0.8060166886253842,0.7776248725790009,1.0
360,2023-04-08 23:51:00.000000,0.8060166886253842,0.7776248725790009,1.0
359,2023-04-08 23:51:00.000000,0.8060166886253842,0.7776248725790009,1.0
358,2023-04-08 23:51:00.000000,0.8060166886253842,0.7776248725790009,1.0
361,2023-04-08 23:51:00.000000,0.8060166886253842,0.7776248725790009,1.0
381,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
382,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
383,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
384,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
385,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
386,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
388,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
389,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
390,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
393,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
391,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
392,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
387,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
380,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
368,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
378,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
377,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
376,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
375,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
374,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
373,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
372,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
371,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
370,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
369,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
367,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
366,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
394,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
379,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
395,2023-04-08 23:51:32.000000,0.8060166886253842,0.7821100917431192,1.0
