,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
202,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
203,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
204,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
205,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
206,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
207,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
208,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
209,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
210,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
211,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
212,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
213,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
214,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
215,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
217,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
218,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
219,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
220,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
221,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
222,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
223,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
224,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
225,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
226,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
228,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
257,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
216,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
259,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
289,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
290,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
291,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
292,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
293,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
294,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
296,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
297,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
298,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
299,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
300,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
301,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
302,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
303,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
304,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
305,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
306,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
307,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
308,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
310,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
311,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
312,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
313,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
258,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
314,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
288,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
287,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
309,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
285,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
286,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
262,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
263,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
264,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
265,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
266,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
267,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
268,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
269,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
270,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
271,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
273,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
272,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
261,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
284,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
275,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
276,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
277,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
278,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
260,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
279,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
274,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
280,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
281,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
282,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
283,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
37,2023-04-07 15:40:35.514300,0.8057200135384937,0.7458409904246059,1.0
40,2023-04-07 15:40:35.514300,0.8057200135384937,0.7458409904246059,1.0
38,2023-04-07 15:40:35.514300,0.8057200135384937,0.7458409904246059,1.0
41,2023-04-07 15:40:35.514300,0.8057200135384937,0.7458409904246059,1.0
39,2023-04-07 15:40:35.514300,0.8057200135384937,0.7458409904246059,1.0
44,2023-04-07 15:45:52.496554,0.8096882675067475,0.7458409904246059,1.0
43,2023-04-07 15:45:52.496554,0.8096882675067475,0.7458409904246059,1.0
42,2023-04-07 15:45:52.496554,0.8096882675067475,0.7458409904246059,1.0
46,2023-04-07 15:46:54.248063,0.8192888819460717,0.7458409904246059,1.0
47,2023-04-07 15:46:54.248063,0.8192888819460717,0.7458409904246059,1.0
48,2023-04-07 15:46:54.248063,0.8192888819460717,0.7458409904246059,1.0
49,2023-04-07 15:46:54.248063,0.8192888819460717,0.7458409904246059,1.0
45,2023-04-07 15:46:54.248063,0.8192888819460717,0.7458409904246059,1.0
538,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
539,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
540,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
541,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
542,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
543,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
547,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
545,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
546,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
537,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
548,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
549,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
550,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
551,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
544,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
536,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
532,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
534,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
552,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
521,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
520,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
522,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
523,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
524,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
525,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
526,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
527,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
528,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
529,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
519,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
530,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
531,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
533,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
535,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
553,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
587,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
555,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
575,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
576,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
577,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
578,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
579,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
580,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
581,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
582,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
583,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
584,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
585,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
586,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
588,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
518,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
589,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
574,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
554,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
573,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
571,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
556,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
557,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
558,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
559,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
560,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
561,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
562,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
563,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
564,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
565,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
566,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
567,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
568,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
569,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
570,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
572,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
517,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
454,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
515,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
463,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
464,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
465,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
466,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
467,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
468,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
462,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
469,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
471,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
472,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
473,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
474,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
475,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
476,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
470,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
461,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
460,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
459,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
590,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
444,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
445,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
446,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
447,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
448,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
449,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
450,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
451,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
452,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
453,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
455,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
456,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
457,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
458,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
477,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
478,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
479,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
480,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
500,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
501,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
502,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
503,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
504,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
505,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
506,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
507,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
508,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
509,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
510,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
511,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
512,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
513,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
514,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
499,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
516,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
498,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
496,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
481,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
482,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
483,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
484,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
485,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
486,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
487,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
488,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
489,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
490,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
491,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
492,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
493,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
494,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
495,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
497,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
591,2023-04-07 15:49:26.000000,0.8192888819460717,0.7581503691524003,0.9555911773893752
