,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
427,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
428,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
429,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
430,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
431,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
445,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
432,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
434,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
435,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
436,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
437,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
438,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
439,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
440,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
472,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
442,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
528,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
443,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
433,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
473,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
479,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
475,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
504,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
505,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
506,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
507,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
508,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
509,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
510,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
511,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
527,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
526,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
525,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
503,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
524,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
522,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
521,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
520,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
519,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
518,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
517,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
516,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
515,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
514,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
513,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
512,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
523,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
474,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
502,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
500,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
476,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
477,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
478,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
420,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
480,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
481,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
482,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
483,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
484,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
485,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
486,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
501,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
487,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
489,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
490,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
491,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
492,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
493,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
494,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
495,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
496,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
497,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
498,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
499,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
488,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
419,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
394,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
417,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
349,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
350,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
351,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
352,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
353,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
354,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
355,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
356,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
357,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
358,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
359,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
360,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
361,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
362,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
363,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
364,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
365,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
366,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
367,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
348,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
347,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
346,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
345,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
418,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
325,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
326,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
327,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
328,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
329,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
330,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
331,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
332,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
368,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
333,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
335,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
336,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
337,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
338,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
339,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
340,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
342,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
343,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
344,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
334,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
369,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
341,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
371,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
397,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
398,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
399,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
400,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
401,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
402,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
403,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
404,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
405,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
396,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
406,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
408,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
409,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
410,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
412,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
413,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
414,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
415,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
416,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
370,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
407,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
395,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
411,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
392,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
393,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
373,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
374,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
375,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
376,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
377,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
378,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
379,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
380,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
381,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
372,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
383,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
390,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
382,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
391,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
388,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
389,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
386,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
385,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
384,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
387,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
530,2023-04-06 14:37:33.000000,0.7695841048283721,0.7420240069493801,0.9361999367859727
529,2023-04-06 14:37:33.000000,0.7695841048283721,0.7420240069493801,0.9361999367859727
533,2023-04-06 14:37:33.000000,0.7695841048283721,0.7420240069493801,0.9361999367859727
534,2023-04-06 14:37:33.000000,0.7695841048283721,0.7420240069493801,0.9361999367859727
535,2023-04-06 14:37:33.000000,0.7695841048283721,0.7420240069493801,0.9361999367859727
536,2023-04-06 14:37:33.000000,0.7695841048283721,0.7420240069493801,0.9361999367859727
537,2023-04-06 14:37:33.000000,0.7695841048283721,0.7420240069493801,0.9361999367859727
538,2023-04-06 14:37:33.000000,0.7695841048283721,0.7420240069493801,0.9361999367859727
541,2023-04-06 14:37:33.000000,0.7695841048283721,0.7420240069493801,0.9361999367859727
540,2023-04-06 14:37:33.000000,0.7695841048283721,0.7420240069493801,0.9361999367859727
531,2023-04-06 14:37:33.000000,0.7695841048283721,0.7420240069493801,0.9361999367859727
539,2023-04-06 14:37:33.000000,0.7695841048283721,0.7420240069493801,0.9361999367859727
532,2023-04-06 14:37:33.000000,0.7695841048283721,0.7420240069493801,0.9361999367859727
53,2023-04-06 14:37:35.393865,0.769996492005465,0.7420240069493801,0.9361999367859727
52,2023-04-06 14:37:35.393865,0.769996492005465,0.7420240069493801,0.9361999367859727
588,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
589,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
590,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
591,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
592,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
584,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
586,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
585,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
583,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
582,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
581,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
580,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
579,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
578,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
577,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
576,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
575,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
574,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
593,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
587,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
594,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
611,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
596,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
573,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
615,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
614,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
613,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
612,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
610,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
609,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
608,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
607,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
606,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
605,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
604,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
603,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
602,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
601,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
600,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
599,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
598,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
597,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
595,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
572,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
617,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
570,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
616,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
542,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
543,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
544,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
545,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
546,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
547,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
571,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
549,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
550,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
551,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
552,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
553,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
554,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
548,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
556,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
555,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
569,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
568,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
567,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
566,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
564,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
565,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
562,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
561,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
560,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
559,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
558,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
557,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
563,2023-04-06 14:38:18.000000,0.769996492005465,0.7568506672984284,0.9671815979368131
58,2023-04-06 14:38:21.396403,0.7728909831352503,0.7568506672984284,0.9671815979368131
54,2023-04-06 14:38:21.396403,0.7728909831352503,0.7568506672984284,0.9671815979368131
55,2023-04-06 14:38:21.396403,0.7728909831352503,0.7568506672984284,0.9671815979368131
56,2023-04-06 14:38:21.396403,0.7728909831352503,0.7568506672984284,0.9671815979368131
59,2023-04-06 14:38:21.396403,0.7728909831352503,0.7568506672984284,0.9671815979368131
66,2023-04-06 14:38:21.396403,0.7728909831352503,0.7568506672984284,0.9671815979368131
61,2023-04-06 14:38:21.396403,0.7728909831352503,0.7568506672984284,0.9671815979368131
62,2023-04-06 14:38:21.396403,0.7728909831352503,0.7568506672984284,0.9671815979368131
63,2023-04-06 14:38:21.396403,0.7728909831352503,0.7568506672984284,0.9671815979368131
64,2023-04-06 14:38:21.396403,0.7728909831352503,0.7568506672984284,0.9671815979368131
65,2023-04-06 14:38:21.396403,0.7728909831352503,0.7568506672984284,0.9671815979368131
67,2023-04-06 14:38:21.396403,0.7728909831352503,0.7568506672984284,0.9671815979368131
60,2023-04-06 14:38:21.396403,0.7728909831352503,0.7568506672984284,0.9671815979368131
57,2023-04-06 14:38:21.396403,0.7728909831352503,0.7568506672984284,0.9671815979368131
