,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
212,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
216,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
217,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
218,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
219,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
220,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
221,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
222,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
378,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
383,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
382,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
385,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
381,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
380,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
379,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
384,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
377,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
369,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
375,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
374,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
373,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
372,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
371,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
370,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
368,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
386,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
367,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
376,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
387,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
405,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
389,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
366,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
408,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
407,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
406,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
404,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
403,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
402,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
401,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
400,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
399,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
398,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
397,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
396,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
395,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
394,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
393,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
392,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
391,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
390,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
388,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
365,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
335,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
363,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
339,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
338,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
337,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
336,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
364,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
333,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
332,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
331,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
340,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
330,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
328,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
327,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
326,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
325,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
324,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
323,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
322,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
321,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
329,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
341,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
334,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
343,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
362,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
361,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
342,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
359,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
358,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
357,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
356,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
355,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
354,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
353,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
360,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
351,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
350,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
349,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
348,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
347,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
346,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
345,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
344,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
352,2023-04-07 12:35:37.000000,0.7632984901277583,0.733604078301048,0.8084412797756279
429,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
430,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
431,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
432,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
433,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
434,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
435,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
439,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
437,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
443,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
438,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
440,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
441,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
442,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
428,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
436,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
427,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
414,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
425,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
426,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
410,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
411,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
412,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
413,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
415,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
416,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
409,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
418,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
419,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
420,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
421,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
422,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
423,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
417,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
424,2023-04-07 12:40:46.000000,0.7632984901277583,0.7368398997186876,0.8148021675687989
533,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
534,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
535,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
536,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
537,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
538,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
541,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
540,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
542,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
543,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
544,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
545,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
532,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
539,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
531,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
522,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
529,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
515,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
516,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
517,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
518,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
519,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
520,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
530,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
521,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
523,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
524,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
525,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
526,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
527,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
528,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
546,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
547,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
555,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
549,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
568,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
569,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
570,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
571,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
572,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
573,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
567,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
574,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
576,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
577,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
578,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
579,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
580,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
581,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
575,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
548,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
566,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
564,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
550,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
551,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
552,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
553,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
554,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
514,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
565,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
556,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
558,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
559,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
560,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
561,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
562,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
563,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
557,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
513,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
505,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
511,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
473,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
472,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
471,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
470,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
469,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
468,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
467,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
466,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
465,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
464,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
463,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
462,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
461,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
460,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
459,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
458,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
457,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
582,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
444,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
445,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
446,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
447,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
448,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
474,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
449,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
451,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
452,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
453,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
454,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
455,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
456,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
450,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
475,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
476,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
477,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
496,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
497,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
498,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
499,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
500,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
501,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
495,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
502,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
504,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
506,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
507,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
508,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
509,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
510,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
503,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
512,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
494,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
492,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
478,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
479,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
480,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
481,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
482,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
483,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
493,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
484,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
486,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
487,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
488,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
489,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
490,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
491,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
485,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
583,2023-04-07 12:43:08.000000,0.7632984901277583,0.7374739458072791,0.8143266017979669
